T,2025-08-09T03:05:01+02:00,58.265883,4.53,AIDAluna
T,2025-08-09T03:15:01+02:00,58.22015,4.565033,AIDAluna
T,2025-08-09T03:25:01+02:00,58.17485,4.59965,AIDAluna
T,2025-08-09T03:35:01+02:00,58.12795,4.63275,AIDAluna
T,2025-08-09T03:40:01+02:00,58.104083,4.64915,AIDAluna
T,2025-08-09T03:50:01+02:00,58.056367,4.681783,AIDAluna
T,2025-08-09T04:00:01+02:00,58.008767,4.714783,AIDAluna
T,2025-08-09T04:10:01+02:00,57.9611,4.747333,AIDAluna
T,2025-08-09T04:20:01+02:00,57.913183,4.780017,AIDAluna
T,2025-08-09T04:30:01+02:00,57.865133,4.813133,AIDAluna
T,2025-08-09T04:50:01+02:00,57.769217,4.885733,AIDAluna
T,2025-08-09T05:00:01+02:00,57.721417,4.921833,AIDAluna
T,2025-08-09T05:05:01+02:00,57.697483,4.938983,AIDAluna
T,2025-08-09T05:15:01+02:00,57.6495,4.973317,AIDAluna
T,2025-08-09T05:25:01+02:00,57.601767,5.007433,AIDAluna
T,2025-08-09T05:35:01+02:00,57.554167,5.041567,AIDAluna
T,2025-08-09T05:40:01+02:00,57.530367,5.058433,AIDAluna
T,2025-08-09T05:50:01+02:00,57.4827,5.092283,AIDAluna
T,2025-08-09T06:00:01+02:00,57.4353,5.126433,AIDAluna
T,2025-08-09T06:10:01+02:00,57.387783,5.16005,AIDAluna
T,2025-08-09T06:20:01+02:00,57.340317,5.193767,AIDAluna
T,2025-08-09T06:30:01+02:00,57.29275,5.227433,AIDAluna
T,2025-08-09T06:45:01+02:00,57.221683,5.27815,AIDAluna
T,2025-08-09T06:55:01+02:00,57.179633,5.30945,AIDAluna
T,2025-08-09T07:05:01+02:00,57.139867,5.33895,AIDAluna
T,2025-08-09T07:15:01+02:00,57.09725,5.370817,AIDAluna
T,2025-08-09T07:20:01+02:00,57.074883,5.386983,AIDAluna
T,2025-08-09T07:30:01+02:00,57.029783,5.418717,AIDAluna
T,2025-08-09T07:40:01+02:00,56.993167,5.444683,AIDAluna
T,2025-08-09T07:50:01+02:00,56.9582,5.469133,AIDAluna
T,2025-08-09T08:00:01+02:00,56.922517,5.49425,AIDAluna
T,2025-08-09T08:15:01+02:00,56.868683,5.532183,AIDAluna
T,2025-08-09T08:25:01+02:00,56.832767,5.557433,AIDAluna
T,2025-08-09T08:35:01+02:00,56.797,5.58235,AIDAluna
T,2025-08-09T08:45:01+02:00,56.76105,5.6076,AIDAluna
T,2025-08-09T08:50:01+02:00,56.743033,5.620183,AIDAluna
T,2025-08-09T09:00:01+02:00,56.707467,5.64475,AIDAluna
T,2025-08-09T09:10:01+02:00,56.670567,5.6556,AIDAluna
T,2025-08-09T09:20:01+02:00,56.6338,5.667067,AIDAluna
T,2025-08-09T09:30:01+02:00,56.598683,5.694,AIDAluna
T,2025-08-09T09:50:01+02:00,56.52805,5.748633,AIDAluna
T,2025-08-09T09:55:01+02:00,56.51035,5.761917,AIDAluna
T,2025-08-09T10:05:01+02:00,56.474567,5.789667,AIDAluna
T,2025-08-09T10:15:01+02:00,56.4399,5.816233,AIDAluna
T,2025-08-09T10:25:01+02:00,56.403817,5.843767,AIDAluna
T,2025-08-09T10:30:01+02:00,56.385967,5.857067,AIDAluna
T,2025-08-09T10:40:01+02:00,56.350167,5.884717,AIDAluna
T,2025-08-09T10:50:01+02:00,56.31495,5.911633,AIDAluna
T,2025-08-09T11:00:01+02:00,56.279383,5.93725,AIDAluna
T,2025-08-09T11:10:01+02:00,56.243717,5.961233,AIDAluna
T,2025-08-09T11:30:01+02:00,56.172783,6.009417,AIDAluna
T,2025-08-09T11:40:01+02:00,56.137033,6.0335,AIDAluna
T,2025-08-09T11:45:01+02:00,56.119133,6.045583,AIDAluna
T,2025-08-09T11:55:01+02:00,56.083267,6.069967,AIDAluna
T,2025-08-09T12:05:01+02:00,56.047217,6.094217,AIDAluna
T,2025-08-09T12:10:01+02:00,56.0294,6.106183,AIDAluna
T,2025-08-09T12:20:01+02:00,55.993483,6.130667,AIDAluna
T,2025-08-09T12:30:01+02:00,55.957483,6.154783,AIDAluna
T,2025-08-09T12:45:01+02:00,55.9069,6.188867,AIDAluna
T,2025-08-09T12:50:01+02:00,55.889033,6.200633,AIDAluna
T,2025-08-09T13:10:01+02:00,55.8169,6.249217,AIDAluna
T,2025-08-09T13:15:01+02:00,55.7989,6.261533,AIDAluna
T,2025-08-09T13:25:01+02:00,55.762667,6.285517,AIDAluna
T,2025-08-09T13:35:01+02:00,55.72645,6.310217,AIDAluna
T,2025-08-09T13:45:01+02:00,55.689867,6.334667,AIDAluna
T,2025-08-09T13:50:01+02:00,55.671483,6.346583,AIDAluna
T,2025-08-09T14:00:01+02:00,55.634683,6.368133,AIDAluna
T,2025-08-09T14:10:01+02:00,55.597633,6.386483,AIDAluna
T,2025-08-09T14:20:01+02:00,55.560733,6.4054,AIDAluna
T,2025-08-09T14:30:01+02:00,55.52385,6.424933,AIDAluna
T,2025-08-09T14:45:01+02:00,55.468367,6.456783,AIDAluna
T,2025-08-09T14:55:01+02:00,55.4317,6.477617,AIDAluna
T,2025-08-09T15:05:01+02:00,55.394983,6.499217,AIDAluna
T,2025-08-09T15:15:01+02:00,55.3589,6.524,AIDAluna
T,2025-08-09T15:20:01+02:00,55.34095,6.536617,AIDAluna
T,2025-08-09T15:30:01+02:00,55.305083,6.562217,AIDAluna
T,2025-08-09T15:40:01+02:00,55.269183,6.5877,AIDAluna
T,2025-08-09T15:50:01+02:00,55.23275,6.613183,AIDAluna
T,2025-08-09T16:00:01+02:00,55.196217,6.639083,AIDAluna
T,2025-08-09T16:15:01+02:00,55.142433,6.684333,AIDAluna
T,2025-08-09T16:25:01+02:00,55.106167,6.715217,AIDAluna
T,2025-08-09T16:35:01+02:00,55.069817,6.746167,AIDAluna
T,2025-08-09T16:45:01+02:00,55.033467,6.776983,AIDAluna
T,2025-08-09T16:50:01+02:00,55.015383,6.79235,AIDAluna
T,2025-08-09T17:00:01+02:00,54.979133,6.823283,AIDAluna
T,2025-08-09T17:10:01+02:00,54.94255,6.854017,AIDAluna
T,2025-08-09T17:15:01+02:00,54.924383,6.869633,AIDAluna
T,2025-08-09T17:30:01+02:00,54.870317,6.91525,AIDAluna
T,2025-08-09T17:50:01+02:00,54.797817,6.976383,AIDAluna
T,2025-08-09T17:55:01+02:00,54.77975,6.992333,AIDAluna
T,2025-08-09T18:05:01+02:00,54.743683,7.023967,AIDAluna
T,2025-08-09T18:15:01+02:00,54.708183,7.057433,AIDAluna
T,2025-08-09T18:20:01+02:00,54.690417,7.074517,AIDAluna
T,2025-08-09T18:30:01+02:00,54.658333,7.105233,AIDAluna
T,2025-08-09T18:40:01+02:00,54.623067,7.1405,AIDAluna
T,2025-08-09T18:50:01+02:00,54.5875,7.1742,AIDAluna
T,2025-08-09T19:00:01+02:00,54.550383,7.204583,AIDAluna
T,2025-08-09T19:20:01+02:00,54.476267,7.26395,AIDAluna
T,2025-08-09T19:25:01+02:00,54.458317,7.278317,AIDAluna
T,2025-08-09T19:35:01+02:00,54.4237,7.30605,AIDAluna
T,2025-08-09T19:45:01+02:00,54.38855,7.33485,AIDAluna
T,2025-08-09T19:55:01+02:00,54.35405,7.36505,AIDAluna
T,2025-08-09T20:00:01+02:00,54.336767,7.380033,AIDAluna
T,2025-08-09T20:10:01+02:00,54.301733,7.4107,AIDAluna
T,2025-08-09T20:20:01+02:00,54.26645,7.441417,AIDAluna
T,2025-08-09T20:30:01+02:00,54.231067,7.472217,AIDAluna
T,2025-08-09T20:50:01+02:00,54.157467,7.536283,AIDAluna
T,2025-08-09T20:55:01+02:00,54.141583,7.558467,AIDAluna
T,2025-08-09T21:05:01+02:00,54.126383,7.625533,AIDAluna
T,2025-08-09T21:15:01+02:00,54.109267,7.693433,AIDAluna
T,2025-08-09T21:25:01+02:00,54.089583,7.760317,AIDAluna
T,2025-08-09T21:30:01+02:00,54.079067,7.7933,AIDAluna
T,2025-08-09T21:40:01+02:00,54.057567,7.85985,AIDAluna
T,2025-08-09T21:50:01+02:00,54.035,7.926267,AIDAluna
T,2025-08-09T22:00:01+02:00,54.013183,7.990617,AIDAluna
T,2025-08-09T22:10:01+02:00,53.990333,8.05805,AIDAluna
T,2025-08-09T22:30:01+02:00,53.991217,8.154033,AIDAluna
T,2025-08-09T22:35:01+02:00,53.993167,8.1735,AIDAluna
T,2025-08-09T22:45:01+02:00,53.995,8.218067,AIDAluna
T,2025-08-09T22:55:01+02:00,53.994667,8.27215,AIDAluna
T,2025-08-09T23:05:01+02:00,53.990333,8.3374,AIDAluna
T,2025-08-09T23:10:01+02:00,53.986617,8.369267,AIDAluna
T,2025-08-09T23:20:01+02:00,53.979267,8.434617,AIDAluna
T,2025-08-09T23:30:01+02:00,53.972433,8.4997,AIDAluna
T,2025-08-09T23:40:01+02:00,53.965733,8.559317,AIDAluna
T,2025-08-10T00:00:01+02:00,53.931883,8.663567,AIDAluna
T,2025-08-10T00:05:01+02:00,53.9156,8.678833,AIDAluna
T,2025-08-10T00:15:01+02:00,53.883417,8.70745,AIDAluna
T,2025-08-10T00:25:01+02:00,53.85935,8.743117,AIDAluna
T,2025-08-10T00:35:01+02:00,53.839017,8.796617,AIDAluna
T,2025-08-10T00:40:01+02:00,53.838383,8.829183,AIDAluna
T,2025-08-10T00:50:01+02:00,53.841383,8.894317,AIDAluna
T,2025-08-10T01:00:01+02:00,53.847,8.95945,AIDAluna
T,2025-08-10T01:10:01+02:00,53.857333,9.0218,AIDAluna
T,2025-08-10T01:20:01+02:00,53.87075,9.0752,AIDAluna
T,2025-08-10T01:30:01+02:00,53.878983,9.120483,AIDAluna
T,2025-08-10T01:40:01+02:00,53.879767,9.16865,AIDAluna
T,2025-08-10T01:55:01+02:00,53.876917,9.2411,AIDAluna
T,2025-08-10T02:05:01+02:00,53.86165,9.296067,AIDAluna
T,2025-08-10T02:15:01+02:00,53.8367,9.343183,AIDAluna
T,2025-08-10T02:25:01+02:00,53.805433,9.374033,AIDAluna
T,2025-08-10T02:35:01+02:00,53.77145,9.394533,AIDAluna
T,2025-08-10T02:45:01+02:00,53.740483,9.423383,AIDAluna
T,2025-08-10T02:55:01+02:00,53.718533,9.471767,AIDAluna
T,2025-08-10T03:05:01+02:00,53.6878,9.50135,AIDAluna
T,2025-08-10T03:10:01+02:00,53.6706,9.508967,AIDAluna
T,2025-08-10T03:20:01+02:00,53.636383,9.527767,AIDAluna
T,2025-08-10T03:30:01+02:00,53.611117,9.56895,AIDAluna
T,2025-08-10T03:40:01+02:00,53.586567,9.61185,AIDAluna
T,2025-08-10T03:50:01+02:00,53.56875,9.662667,AIDAluna
T,2025-08-10T04:00:01+02:00,53.563683,9.715683,AIDAluna
T,2025-08-10T04:10:01+02:00,53.559117,9.768867,AIDAluna
T,2025-08-10T04:20:01+02:00,53.552767,9.811467,AIDAluna
T,2025-08-10T04:30:01+02:00,53.546483,9.84565,AIDAluna
T,2025-08-10T04:40:01+02:00,53.54155,9.884767,AIDAluna
T,2025-08-10T04:50:01+02:00,53.541633,9.92355,AIDAluna
T,2025-08-10T05:00:01+02:00,53.542683,9.939467,AIDAluna
T,2025-08-10T05:10:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T05:20:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T05:30:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T05:50:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T05:55:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T06:05:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T06:15:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T06:25:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T06:30:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T06:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T06:50:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T07:00:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T07:10:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T07:25:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T07:35:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T07:45:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T07:55:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T08:00:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T08:10:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T08:20:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T08:30:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T08:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:00:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:05:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:15:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:25:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:30:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T09:50:01+02:00,53.542983,9.940367,AIDAluna
T,2025-08-10T10:00:01+02:00,53.542983,9.940367,AIDAluna
T,2025-08-10T10:10:01+02:00,53.542983,9.940367,AIDAluna
T,2025-08-10T10:30:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T10:35:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T10:45:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T10:55:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T11:05:01+02:00,53.542983,9.94035,AIDAluna
T,2025-08-10T11:10:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T11:20:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T11:30:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T11:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T11:50:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T12:00:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T12:15:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T12:25:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T12:35:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T12:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T12:50:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T13:00:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T13:10:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T13:20:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T13:40:01+02:00,53.542983,9.940367,AIDAluna
T,2025-08-10T13:45:01+02:00,53.542983,9.940367,AIDAluna
T,2025-08-10T13:55:01+02:00,53.542983,9.940367,AIDAluna
T,2025-08-10T14:05:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T14:10:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T14:20:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T14:30:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T14:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T14:50:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T15:00:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T15:15:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T15:25:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T15:35:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T15:40:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T15:50:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T16:00:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T16:10:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T16:20:01+02:00,53.543,9.94035,AIDAluna
T,2025-08-10T16:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T16:45:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T16:55:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T17:05:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T17:15:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T17:20:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T17:30:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T17:40:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T17:50:01+02:00,53.543,9.940367,AIDAluna
T,2025-08-10T18:10:01+02:00,53.541583,9.94325,AIDAluna
T,2025-08-10T18:15:01+02:00,53.540183,9.94595,AIDAluna
T,2025-08-10T18:25:01+02:00,53.541533,9.924467,AIDAluna
T,2025-08-10T18:35:01+02:00,53.5417,9.883033,AIDAluna
T,2025-08-10T18:40:01+02:00,53.543967,9.86455,AIDAluna
T,2025-08-10T18:50:01+02:00,53.5525,9.815917,AIDAluna
T,2025-08-10T19:00:01+02:00,53.5599,9.76435,AIDAluna
T,2025-08-10T19:10:01+02:00,53.564633,9.71065,AIDAluna
T,2025-08-10T19:30:01+02:00,53.592733,9.6038,AIDAluna
T,2025-08-10T19:35:01+02:00,53.606617,9.579,AIDAluna
T,2025-08-10T19:45:01+02:00,53.634633,9.530417,AIDAluna
T,2025-08-10T19:55:01+02:00,53.6683,9.511133,AIDAluna
T,2025-08-10T20:05:01+02:00,53.7088,9.487117,AIDAluna
T,2025-08-10T20:10:01+02:00,53.724367,9.46305,AIDAluna
T,2025-08-10T20:20:01+02:00,53.75165,9.408117,AIDAluna
T,2025-08-10T20:30:01+02:00,53.793433,9.383167,AIDAluna
T,2025-08-10T20:40:01+02:00,53.833783,9.3504,AIDAluna
T,2025-08-10T20:50:01+02:00,53.863817,9.292967,AIDAluna
T,2025-08-10T21:10:01+02:00,53.881267,9.167517,AIDAluna
T,2025-08-10T21:15:01+02:00,53.880717,9.143767,AIDAluna
T,2025-08-10T21:25:01+02:00,53.878183,9.097683,AIDAluna
T,2025-08-10T21:35:01+02:00,53.863267,9.03995,AIDAluna
T,2025-08-10T21:40:01+02:00,53.853333,9.00465,AIDAluna
T,2025-08-10T21:50:01+02:00,53.844883,8.92375,AIDAluna
T,2025-08-10T22:00:01+02:00,53.839233,8.841183,AIDAluna
T,2025-08-10T22:10:01+02:00,53.8491,8.76475,AIDAluna
T,2025-08-10T22:20:01+02:00,53.871983,8.72415,AIDAluna
T,2025-08-10T22:40:01+02:00,53.945467,8.6425,AIDAluna
T,2025-08-10T22:45:01+02:00,53.9575,8.612633,AIDAluna
T,2025-08-10T22:55:01+02:00,53.967717,8.5446,AIDAluna
T,2025-08-10T23:05:01+02:00,53.976167,8.47905,AIDAluna
T,2025-08-10T23:15:01+02:00,53.983983,8.416083,AIDAluna
T,2025-08-10T23:25:01+02:00,53.9919,8.354217,AIDAluna
T,2025-08-10T23:30:01+02:00,53.995667,8.323117,AIDAluna
T,2025-08-10T23:40:01+02:00,54.002217,8.270067,AIDAluna
T,2025-08-10T23:50:01+02:00,54.004483,8.2225,AIDAluna
T,2025-08-11T00:00:01+02:00,54.006383,8.161833,AIDAluna
T,2025-08-11T00:10:01+02:00,54.0119,8.082783,AIDAluna
T,2025-08-11T00:30:01+02:00,54.060583,7.94275,AIDAluna
T,2025-08-11T00:35:01+02:00,54.072983,7.906467,AIDAluna
T,2025-08-11T00:45:01+02:00,54.098,7.833133,AIDAluna
T,2025-08-11T00:55:01+02:00,54.1251,7.762967,AIDAluna
T,2025-08-11T01:00:01+02:00,54.139117,7.7289,AIDAluna
T,2025-08-11T01:10:01+02:00,54.17445,7.673567,AIDAluna
T,2025-08-11T01:20:01+02:00,54.218367,7.6353,AIDAluna
T,2025-08-11T01:30:01+02:00,54.2658,7.604817,AIDAluna
T,2025-08-11T01:40:01+02:00,54.310917,7.572267,AIDAluna
T,2025-08-11T01:50:01+02:00,54.358733,7.539233,AIDAluna
T,2025-08-11T02:00:01+02:00,54.402133,7.49965,AIDAluna
T,2025-08-11T02:10:01+02:00,54.445567,7.44755,AIDAluna
T,2025-08-11T02:25:01+02:00,54.509133,7.371067,AIDAluna
T,2025-08-11T02:35:01+02:00,54.551683,7.319767,AIDAluna
T,2025-08-11T02:45:01+02:00,54.594267,7.268667,AIDAluna
T,2025-08-11T02:55:01+02:00,54.63725,7.21685,AIDAluna
T,2025-08-11T03:05:01+02:00,54.6828,7.171317,AIDAluna
T,2025-08-11T03:15:01+02:00,54.728433,7.125967,AIDAluna
T,2025-08-11T03:25:01+02:00,54.774083,7.080383,AIDAluna
T,2025-08-11T03:35:01+02:00,54.8197,7.034933,AIDAluna
T,2025-08-11T03:45:01+02:00,54.865383,6.989133,AIDAluna
T,2025-08-11T03:55:01+02:00,54.911067,6.943467,AIDAluna
T,2025-08-11T04:05:01+02:00,54.956817,6.897583,AIDAluna
T,2025-08-11T04:15:01+02:00,55.002533,6.851683,AIDAluna
T,2025-08-11T04:20:01+02:00,55.0254,6.828733,AIDAluna
T,2025-08-11T04:30:01+02:00,55.07195,6.7868,AIDAluna
T,2025-08-11T04:40:01+02:00,55.119767,6.749417,AIDAluna
T,2025-08-11T04:50:01+02:00,55.1674,6.7106,AIDAluna
T,2025-08-11T05:00:01+02:00,55.215317,6.67145,AIDAluna
T,2025-08-11T05:10:01+02:00,55.26375,6.634133,AIDAluna
T,2025-08-11T05:30:01+02:00,55.36075,6.561267,AIDAluna
T,2025-08-11T05:35:01+02:00,55.384733,6.54305,AIDAluna
T,2025-08-11T05:45:01+02:00,55.428183,6.510083,AIDAluna
T,2025-08-11T05:55:01+02:00,55.476433,6.47315,AIDAluna
T,2025-08-11T06:00:01+02:00,55.500483,6.45495,AIDAluna
T,2025-08-11T06:10:01+02:00,55.548683,6.418383,AIDAluna
T,2025-08-11T06:20:01+02:00,55.596933,6.38135,AIDAluna
T,2025-08-11T06:30:01+02:00,55.645367,6.34445,AIDAluna
T,2025-08-11T06:40:01+02:00,55.693717,6.30725,AIDAluna
T,2025-08-11T07:00:01+02:00,55.796433,6.273433,AIDAluna
T,2025-08-11T07:05:01+02:00,55.820417,6.253983,AIDAluna
T,2025-08-11T07:15:01+02:00,55.867333,6.2098,AIDAluna
T,2025-08-11T07:25:01+02:00,55.914017,6.165583,AIDAluna
T,2025-08-11T07:35:01+02:00,55.960767,6.12125,AIDAluna
T,2025-08-11T07:40:01+02:00,55.984183,6.099,AIDAluna
T,2025-08-11T07:50:01+02:00,56.031283,6.054333,AIDAluna
T,2025-08-11T08:00:01+02:00,56.078817,6.012083,AIDAluna
T,2025-08-11T08:10:01+02:00,56.12735,5.973133,AIDAluna
T,2025-08-11T08:20:01+02:00,56.176117,5.935233,AIDAluna
T,2025-08-11T08:40:01+02:00,56.273783,5.8594,AIDAluna
T,2025-08-11T08:45:01+02:00,56.298317,5.840333,AIDAluna
T,2025-08-11T08:55:01+02:00,56.347283,5.802083,AIDAluna
T,2025-08-11T09:05:01+02:00,56.39655,5.763617,AIDAluna
T,2025-08-11T09:10:01+02:00,56.42125,5.744333,AIDAluna
T,2025-08-11T09:20:01+02:00,56.470833,5.705517,AIDAluna
T,2025-08-11T09:30:01+02:00,56.520383,5.666783,AIDAluna
T,2025-08-11T09:40:01+02:00,56.569583,5.628317,AIDAluna
T,2025-08-11T09:50:01+02:00,56.618533,5.59,AIDAluna
T,2025-08-11T10:10:01+02:00,56.716167,5.513217,AIDAluna
T,2025-08-11T10:15:01+02:00,56.740217,5.493017,AIDAluna
T,2025-08-11T10:25:01+02:00,56.786167,5.4461,AIDAluna
T,2025-08-11T10:35:01+02:00,56.832267,5.399183,AIDAluna
T,2025-08-11T10:40:01+02:00,56.855467,5.375617,AIDAluna
T,2025-08-11T10:50:01+02:00,56.901633,5.328367,AIDAluna
T,2025-08-11T11:00:01+02:00,56.947683,5.28125,AIDAluna
T,2025-08-11T11:10:01+02:00,56.99375,5.233867,AIDAluna
T,2025-08-11T11:20:01+02:00,57.039817,5.186767,AIDAluna
T,2025-08-11T11:30:01+02:00,57.08525,5.1399,AIDAluna
T,2025-08-11T11:45:01+02:00,57.148533,5.074983,AIDAluna
T,2025-08-11T11:55:01+02:00,57.19395,5.028017,AIDAluna
T,2025-08-11T12:05:01+02:00,57.239833,4.980917,AIDAluna
T,2025-08-11T12:15:01+02:00,57.285333,4.933917,AIDAluna
T,2025-08-11T12:20:01+02:00,57.307933,4.910617,AIDAluna
T,2025-08-11T12:30:01+02:00,57.352967,4.8639,AIDAluna
T,2025-08-11T12:40:01+02:00,57.3978,4.81735,AIDAluna
T,2025-08-11T12:50:01+02:00,57.4433,4.770417,AIDAluna
T,2025-08-11T13:00:01+02:00,57.486983,4.72465,AIDAluna
T,2025-08-11T13:15:01+02:00,57.555,4.65415,AIDAluna
T,2025-08-11T13:25:01+02:00,57.59965,4.607767,AIDAluna
T,2025-08-11T13:35:01+02:00,57.64375,4.56165,AIDAluna
T,2025-08-11T13:45:01+02:00,57.687433,4.515967,AIDAluna
T,2025-08-11T13:50:01+02:00,57.709167,4.493367,AIDAluna
T,2025-08-11T14:10:01+02:00,57.797767,4.401017,AIDAluna
T,2025-08-11T14:20:01+02:00,57.842367,4.355717,AIDAluna
T,2025-08-11T14:30:01+02:00,57.886767,4.310283,AIDAluna
T,2025-08-11T14:40:01+02:00,57.931367,4.2647,AIDAluna
T,2025-08-11T14:55:01+02:00,57.99815,4.19625,AIDAluna
T,2025-08-11T15:05:01+02:00,58.042383,4.15085,AIDAluna
T,2025-08-11T15:15:01+02:00,58.086583,4.10545,AIDAluna
T,2025-08-11T15:20:01+02:00,58.108783,4.082833,AIDAluna
T,2025-08-11T15:30:01+02:00,58.152683,4.0374,AIDAluna
T,2025-08-11T15:40:01+02:00,58.196333,3.9926,AIDAluna
T,2025-08-11T15:50:01+02:00,58.24045,3.947283,AIDAluna
T,2025-08-11T16:00:01+02:00,58.2851,3.9012,AIDAluna
T,2025-08-11T16:10:01+02:00,58.330217,3.854283,AIDAluna
T,2025-08-11T16:25:01+02:00,58.39815,3.784083,AIDAluna
T,2025-08-11T16:35:01+02:00,58.441833,3.738967,AIDAluna
T,2025-08-11T16:45:01+02:00,58.485233,3.693683,AIDAluna
T,2025-08-11T16:50:01+02:00,58.506917,3.671217,AIDAluna
T,2025-08-11T17:00:01+02:00,58.55015,3.62615,AIDAluna
T,2025-08-11T17:10:01+02:00,58.5939,3.580667,AIDAluna
T,2025-08-11T17:15:01+02:00,58.615817,3.557617,AIDAluna
T,2025-08-11T17:30:01+02:00,58.6816,3.48905,AIDAluna
T,2025-08-11T17:50:01+02:00,58.764833,3.40185,AIDAluna
T,2025-08-11T17:55:01+02:00,58.787,3.3789,AIDAluna
T,2025-08-11T18:05:01+02:00,58.830917,3.3326,AIDAluna
T,2025-08-11T18:15:01+02:00,58.874633,3.287,AIDAluna
T,2025-08-11T18:25:01+02:00,58.921667,3.258617,AIDAluna
T,2025-08-11T18:30:01+02:00,58.944633,3.242183,AIDAluna
T,2025-08-11T18:40:01+02:00,58.987533,3.196133,AIDAluna
T,2025-08-11T18:50:01+02:00,59.029167,3.1455,AIDAluna
T,2025-08-11T19:10:01+02:00,59.107483,3.026483,AIDAluna
T,2025-08-11T19:10:01+02:00,59.107483,3.026483,AIDAluna
T,2025-08-11T19:25:01+02:00,59.1662,2.937317,AIDAluna
T,2025-08-11T19:35:01+02:00,59.20515,2.878083,AIDAluna
T,2025-08-11T19:45:01+02:00,59.243167,2.817217,AIDAluna
T,2025-08-11T19:50:01+02:00,59.262317,2.786067,AIDAluna
T,2025-08-11T20:00:01+02:00,59.300783,2.722633,AIDAluna
T,2025-08-11T20:10:01+02:00,59.338533,2.658717,AIDAluna
