T,2025-08-11T01:20:01+02:00,43.30765,9.021733,AIDAcosma
T,2025-08-11T01:30:01+02:00,43.337317,9.06095,AIDAcosma
T,2025-08-11T01:40:01+02:00,43.366767,9.10005,AIDAcosma
T,2025-08-11T01:50:01+02:00,43.39595,9.138783,AIDAcosma
T,2025-08-11T02:00:01+02:00,43.4225,9.177617,AIDAcosma
T,2025-08-11T02:10:01+02:00,43.450467,9.219933,AIDAcosma
T,2025-08-11T02:25:01+02:00,43.483683,9.287433,AIDAcosma
T,2025-08-11T02:35:01+02:00,43.5075,9.331217,AIDAcosma
T,2025-08-11T02:45:01+02:00,43.537583,9.3674,AIDAcosma
T,2025-08-11T02:55:01+02:00,43.568417,9.402833,AIDAcosma
T,2025-08-11T03:05:01+02:00,43.599233,9.438317,AIDAcosma
T,2025-08-11T03:15:01+02:00,43.63005,9.473917,AIDAcosma
T,2025-08-11T03:25:01+02:00,43.66085,9.509583,AIDAcosma
T,2025-08-11T03:35:01+02:00,43.691683,9.545283,AIDAcosma
T,2025-08-11T03:45:01+02:00,43.72255,9.580967,AIDAcosma
T,2025-08-11T03:55:01+02:00,43.7519,9.61945,AIDAcosma
T,2025-08-11T04:05:01+02:00,43.781,9.65845,AIDAcosma
T,2025-08-11T04:15:01+02:00,43.810067,9.697,AIDAcosma
T,2025-08-11T04:20:01+02:00,43.824417,9.716333,AIDAcosma
T,2025-08-11T04:30:01+02:00,43.853217,9.75455,AIDAcosma
T,2025-08-11T04:40:01+02:00,43.881683,9.7926,AIDAcosma
T,2025-08-11T04:50:01+02:00,43.909467,9.831783,AIDAcosma
T,2025-08-11T05:00:01+02:00,43.937617,9.870517,AIDAcosma
T,2025-08-11T05:10:01+02:00,43.965767,9.909067,AIDAcosma
T,2025-08-11T05:30:01+02:00,44.028217,9.906633,AIDAcosma
T,2025-08-11T05:35:01+02:00,44.04015,9.886817,AIDAcosma
T,2025-08-11T05:45:01+02:00,44.057983,9.860867,AIDAcosma
T,2025-08-11T05:55:01+02:00,44.081567,9.84795,AIDAcosma
T,2025-08-11T06:00:01+02:00,44.092733,9.84455,AIDAcosma
T,2025-08-11T06:10:01+02:00,44.103183,9.837933,AIDAcosma
T,2025-08-11T06:20:01+02:00,44.107033,9.8372,AIDAcosma
T,2025-08-11T06:30:01+02:00,44.109133,9.8374,AIDAcosma
T,2025-08-11T06:40:01+02:00,44.1095,9.837533,AIDAcosma
T,2025-08-11T07:00:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T07:05:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T07:15:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T07:25:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T07:35:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T07:40:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T07:50:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T08:00:01+02:00,44.1095,9.837533,AIDAcosma
T,2025-08-11T08:10:01+02:00,44.1095,9.837533,AIDAcosma
T,2025-08-11T08:20:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T08:40:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T08:45:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T08:55:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T09:05:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T09:10:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T09:20:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T09:30:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T09:40:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T09:50:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T10:10:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T10:15:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T10:25:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T10:35:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T10:40:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T10:50:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T11:00:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T11:10:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T11:20:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T11:30:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T11:45:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T11:55:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T12:05:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T12:15:01+02:00,44.109517,9.837533,AIDAcosma
T,2025-08-11T12:20:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T12:30:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T12:40:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T12:50:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T13:00:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T13:15:01+02:00,44.109517,9.837517,AIDAcosma
T,2025-08-11T13:25:01+02:00,44.109517,9.837533,AIDAcosma
T,2025-08-11T13:35:01+02:00,44.109517,9.837533,AIDAcosma
T,2025-08-11T13:45:01+02:00,44.109517,9.837533,AIDAcosma
T,2025-08-11T13:50:01+02:00,44.109517,9.837533,AIDAcosma
T,2025-08-11T14:00:01+02:00,44.109533,9.837533,AIDAcosma
T,2025-08-11T14:10:01+02:00,44.109533,9.837533,AIDAcosma
T,2025-08-11T14:20:01+02:00,44.109533,9.837533,AIDAcosma
T,2025-08-11T14:30:01+02:00,44.109533,9.837533,AIDAcosma
T,2025-08-11T14:40:01+02:00,44.109533,9.837533,AIDAcosma
T,2025-08-11T14:55:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T15:05:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T15:15:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T15:20:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T15:30:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T15:40:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T15:50:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T16:00:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T16:10:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T16:25:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T16:35:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T16:45:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T16:50:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T17:00:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T17:10:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T17:15:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T17:30:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T17:50:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T17:55:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T18:05:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T18:15:01+02:00,44.1095,9.837517,AIDAcosma
T,2025-08-11T18:25:01+02:00,44.10785,9.83725,AIDAcosma
T,2025-08-11T18:30:01+02:00,44.104317,9.837033,AIDAcosma
T,2025-08-11T18:40:01+02:00,44.09915,9.843517,AIDAcosma
T,2025-08-11T18:50:01+02:00,44.083333,9.8474,AIDAcosma
T,2025-08-11T19:10:01+02:00,44.0288,9.86995,AIDAcosma
T,2025-08-11T19:10:01+02:00,44.0288,9.86995,AIDAcosma
T,2025-08-11T19:25:01+02:00,43.968167,9.8688,AIDAcosma
T,2025-08-11T19:35:01+02:00,43.926767,9.857517,AIDAcosma
T,2025-08-11T19:45:01+02:00,43.8854,9.845233,AIDAcosma
T,2025-08-11T19:50:01+02:00,43.86475,9.839133,AIDAcosma
T,2025-08-11T20:00:01+02:00,43.823433,9.828217,AIDAcosma
T,2025-08-11T20:10:01+02:00,43.781833,9.8185,AIDAcosma
T,2025-08-11T20:20:01+02:00,43.740333,9.808683,AIDAcosma
T,2025-08-11T20:30:01+02:00,43.6987,9.799,AIDAcosma
T,2025-08-11T20:50:01+02:00,43.615717,9.779683,AIDAcosma
T,2025-08-11T20:55:01+02:00,43.595083,9.774833,AIDAcosma
T,2025-08-11T21:05:01+02:00,43.553517,9.765267,AIDAcosma
T,2025-08-11T21:15:01+02:00,43.511717,9.75545,AIDAcosma
T,2025-08-11T21:20:01+02:00,43.490917,9.750783,AIDAcosma
T,2025-08-11T21:30:01+02:00,43.449417,9.741117,AIDAcosma
T,2025-08-11T21:40:01+02:00,43.408333,9.734367,AIDAcosma
T,2025-08-11T21:50:01+02:00,43.370717,9.757167,AIDAcosma
T,2025-08-11T22:00:03+02:00,43.3358,9.784417,AIDAcosma
T,2025-08-11T22:20:01+02:00,43.264033,9.840783,AIDAcosma
T,2025-08-11T22:25:01+02:00,43.246567,9.855517,AIDAcosma
T,2025-08-11T22:35:01+02:00,43.213183,9.887,AIDAcosma
T,2025-08-11T22:45:01+02:00,43.179417,9.919067,AIDAcosma
T,2025-08-11T22:55:01+02:00,43.14055,9.940033,AIDAcosma
T,2025-08-11T23:00:02+02:00,43.120183,9.948833,AIDAcosma
T,2025-08-11T23:10:01+02:00,43.079183,9.966917,AIDAcosma
T,2025-08-11T23:20:01+02:00,43.041883,9.9837,AIDAcosma
T,2025-08-11T23:30:01+02:00,42.999517,9.991617,AIDAcosma
T,2025-08-11T23:40:01+02:00,42.957133,9.999,AIDAcosma
T,2025-08-11T23:50:01+02:00,42.915033,10.006583,AIDAcosma
T,2025-08-12T00:05:01+02:00,42.852033,10.017383,AIDAcosma
T,2025-08-12T00:15:01+02:00,42.809917,10.024567,AIDAcosma
T,2025-08-12T00:25:01+02:00,42.767567,10.031683,AIDAcosma
T,2025-08-12T00:35:01+02:00,42.72705,10.047417,AIDAcosma
T,2025-08-12T00:45:01+02:00,42.698133,10.0881,AIDAcosma
T,2025-08-12T00:50:01+02:00,42.684033,10.108817,AIDAcosma
T,2025-08-12T01:00:01+02:00,42.65605,10.150033,AIDAcosma
T,2025-08-12T01:10:01+02:00,42.63045,10.193417,AIDAcosma
T,2025-08-12T01:20:01+02:00,42.6049,10.237483,AIDAcosma
T,2025-08-12T01:30:01+02:00,42.5794,10.281883,AIDAcosma
T,2025-08-12T01:40:01+02:00,42.55375,10.326433,AIDAcosma
T,2025-08-12T01:50:01+02:00,42.527967,10.371167,AIDAcosma
T,2025-08-12T02:00:01+02:00,42.502867,10.414367,AIDAcosma
T,2025-08-12T02:10:01+02:00,42.4756,10.461367,AIDAcosma
T,2025-08-12T02:25:01+02:00,42.4361,10.529133,AIDAcosma
T,2025-08-12T02:30:01+02:00,42.420767,10.549667,AIDAcosma
T,2025-08-12T02:45:01+02:00,42.374617,10.6112,AIDAcosma
T,2025-08-12T02:55:01+02:00,42.344233,10.652033,AIDAcosma
T,2025-08-12T03:05:01+02:00,42.316717,10.694333,AIDAcosma
T,2025-08-12T03:15:01+02:00,42.293833,10.740683,AIDAcosma
T,2025-08-12T03:25:01+02:00,42.270783,10.787283,AIDAcosma
T,2025-08-12T03:35:01+02:00,42.247833,10.833533,AIDAcosma
T,2025-08-12T03:45:01+02:00,42.224917,10.879583,AIDAcosma
T,2025-08-12T03:55:01+02:00,42.202083,10.92525,AIDAcosma
T,2025-08-12T04:00:01+02:00,42.190667,10.948183,AIDAcosma
T,2025-08-12T04:10:01+02:00,42.16785,10.9939,AIDAcosma
T,2025-08-12T04:20:01+02:00,42.146883,11.040567,AIDAcosma
T,2025-08-12T04:30:01+02:00,42.1366,11.093667,AIDAcosma
T,2025-08-12T04:40:01+02:00,42.1268,11.1483,AIDAcosma
T,2025-08-12T04:50:01+02:00,42.117067,11.202883,AIDAcosma
T,2025-08-12T05:00:01+02:00,42.107467,11.2576,AIDAcosma
T,2025-08-12T05:10:01+02:00,42.09865,11.30705,AIDAcosma
T,2025-08-12T05:25:01+02:00,42.084,11.389683,AIDAcosma
T,2025-08-12T05:35:01+02:00,42.074217,11.445,AIDAcosma
T,2025-08-12T05:45:01+02:00,42.064417,11.50035,AIDAcosma
T,2025-08-12T05:55:01+02:00,42.056517,11.555583,AIDAcosma
T,2025-08-12T06:05:01+02:00,42.059667,11.611317,AIDAcosma
T,2025-08-12T06:10:01+02:00,42.061333,11.63945,AIDAcosma
T,2025-08-12T06:20:01+02:00,42.0702,11.693617,AIDAcosma
T,2025-08-12T06:30:01+02:00,42.0953,11.7217,AIDAcosma
T,2025-08-12T06:40:01+02:00,42.108017,11.742933,AIDAcosma
T,2025-08-12T06:50:01+02:00,42.11425,11.750217,AIDAcosma
T,2025-08-12T07:10:01+02:00,42.104333,11.771283,AIDAcosma
T,2025-08-12T07:10:01+02:00,42.104333,11.771283,AIDAcosma
T,2025-08-12T07:25:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T07:35:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T07:40:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T07:50:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T08:00:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T08:10:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T08:20:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T08:30:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T08:45:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T08:55:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T09:05:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T09:15:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T09:20:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T09:30:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T09:40:01+02:00,42.103783,11.772717,AIDAcosma
T,2025-08-12T09:50:01+02:00,42.103783,11.772717,AIDAcosma
T,2025-08-12T10:00:01+02:00,42.103783,11.772717,AIDAcosma
T,2025-08-12T10:00:01+02:00,42.103783,11.772717,AIDAcosma
T,2025-08-12T10:00:01+02:00,42.103783,11.772717,AIDAcosma
T,2025-08-12T10:35:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T10:45:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T10:50:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T10:55:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T10:55:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T11:20:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T11:30:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T11:50:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T11:55:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T12:05:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T12:15:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T12:20:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T12:30:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T12:40:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T12:50:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T13:00:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T13:20:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T13:25:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T13:35:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T13:45:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T13:50:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T14:00:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T14:10:01+02:00,42.1038,11.772717,AIDAcosma
T,2025-08-12T14:20:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T14:30:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T14:40:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T14:55:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T15:05:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T15:15:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T15:25:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T15:30:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T15:40:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T15:50:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T16:00:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T16:10:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T16:30:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T16:35:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T16:45:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T16:55:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T17:00:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T17:10:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T17:20:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T17:30:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T17:40:02+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T18:00:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T18:05:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T18:15:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T18:25:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T18:35:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T18:40:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T18:50:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T19:00:01+02:00,42.1038,11.7727,AIDAcosma
T,2025-08-12T19:10:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T19:20:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T19:30:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T19:50:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T19:55:01+02:00,42.103783,11.7727,AIDAcosma
T,2025-08-12T20:05:01+02:00,42.106267,11.766367,AIDAcosma
T,2025-08-12T20:15:01+02:00,42.114417,11.743617,AIDAcosma
T,2025-08-12T20:25:01+02:00,42.103567,11.706867,AIDAcosma
T,2025-08-12T20:30:01+02:00,42.094733,11.6835,AIDAcosma
T,2025-08-12T20:40:01+02:00,42.077883,11.631633,AIDAcosma
T,2025-08-12T20:50:01+02:00,42.060633,11.579317,AIDAcosma
T,2025-08-12T21:00:01+02:00,42.043583,11.526667,AIDAcosma
T,2025-08-12T21:10:01+02:00,42.026667,11.473767,AIDAcosma
T,2025-08-12T21:25:01+02:00,42.001783,11.3936,AIDAcosma
T,2025-08-12T21:35:01+02:00,41.985217,11.339967,AIDAcosma
T,2025-08-12T21:45:01+02:00,41.968533,11.286983,AIDAcosma
T,2025-08-12T21:55:01+02:00,41.952,11.234167,AIDAcosma
T,2025-08-12T22:00:02+02:00,41.943867,11.207533,AIDAcosma
T,2025-08-12T22:10:01+02:00,41.927283,11.154867,AIDAcosma
T,2025-08-12T22:20:01+02:00,41.911033,11.1031,AIDAcosma
T,2025-08-12T22:30:01+02:00,41.8951,11.051,AIDAcosma
T,2025-08-12T22:50:01+02:00,41.862133,10.9461,AIDAcosma
T,2025-08-12T22:55:01+02:00,41.854083,10.919717,AIDAcosma
T,2025-08-12T23:05:01+02:00,41.8377,10.86735,AIDAcosma
T,2025-08-12T23:15:01+02:00,41.821267,10.8152,AIDAcosma
T,2025-08-12T23:25:01+02:00,41.805117,10.763,AIDAcosma
T,2025-08-12T23:30:01+02:00,41.796967,10.73685,AIDAcosma
T,2025-08-12T23:40:01+02:00,41.78095,10.685433,AIDAcosma
T,2025-08-12T23:50:01+02:00,41.76435,10.63325,AIDAcosma
T,2025-08-13T00:00:01+02:00,41.748533,10.581633,AIDAcosma
T,2025-08-13T00:10:01+02:00,41.732267,10.530083,AIDAcosma
T,2025-08-13T00:30:01+02:00,41.700083,10.426067,AIDAcosma
T,2025-08-13T00:35:01+02:00,41.691883,10.399967,AIDAcosma
T,2025-08-13T00:45:01+02:00,41.6753,10.347583,AIDAcosma
T,2025-08-13T00:55:01+02:00,41.659267,10.294983,AIDAcosma
T,2025-08-13T01:05:01+02:00,41.643083,10.241967,AIDAcosma
T,2025-08-13T01:10:01+02:00,41.63475,10.215767,AIDAcosma
T,2025-08-13T01:20:01+02:00,41.617867,10.162733,AIDAcosma
T,2025-08-13T01:30:01+02:00,41.601283,10.109383,AIDAcosma
T,2025-08-13T01:40:01+02:00,41.585333,10.056733,AIDAcosma
T,2025-08-13T01:50:01+02:00,41.568483,10.004917,AIDAcosma
T,2025-08-13T02:00:01+02:00,41.552367,9.959083,AIDAcosma
T,2025-08-13T02:10:01+02:00,41.534983,9.901533,AIDAcosma
T,2025-08-13T02:20:01+02:00,41.52095,9.8545,AIDAcosma
T,2025-08-13T02:30:01+02:00,41.504217,9.8029,AIDAcosma
T,2025-08-13T02:40:01+02:00,41.4872,9.75155,AIDAcosma
T,2025-08-13T02:50:01+02:00,41.471767,9.699267,AIDAcosma
T,2025-08-13T03:00:01+02:00,41.456517,9.647417,AIDAcosma
T,2025-08-13T03:10:01+02:00,41.439817,9.596567,AIDAcosma
T,2025-08-13T03:20:01+02:00,41.423433,9.545733,AIDAcosma
T,2025-08-13T03:30:01+02:00,41.407333,9.4948,AIDAcosma
T,2025-08-13T03:40:01+02:00,41.3914,9.443867,AIDAcosma
T,2025-08-13T03:50:01+02:00,41.37555,9.3927,AIDAcosma
T,2025-08-13T04:10:01+02:00,41.3234,9.306167,AIDAcosma
T,2025-08-13T04:15:01+02:00,41.309433,9.2852,AIDAcosma
T,2025-08-13T04:25:01+02:00,41.294533,9.23585,AIDAcosma
T,2025-08-13T04:35:01+02:00,41.299433,9.180283,AIDAcosma
T,2025-08-13T04:45:01+02:00,41.30195,9.124367,AIDAcosma
T,2025-08-13T04:55:01+02:00,41.304733,9.068683,AIDAcosma
T,2025-08-13T05:05:01+02:00,41.31715,9.015933,AIDAcosma
T,2025-08-13T05:15:01+02:00,41.3349,8.965217,AIDAcosma
T,2025-08-13T05:25:01+02:00,41.352567,8.91565,AIDAcosma
T,2025-08-13T05:35:01+02:00,41.37015,8.866267,AIDAcosma
T,2025-08-13T05:45:01+02:00,41.389933,8.8184,AIDAcosma
T,2025-08-13T05:50:01+02:00,41.405533,8.800217,AIDAcosma
T,2025-08-13T06:00:01+02:00,41.436383,8.764717,AIDAcosma
T,2025-08-13T06:10:01+02:00,41.466617,8.730217,AIDAcosma
T,2025-08-13T06:20:01+02:00,41.498183,8.698967,AIDAcosma
T,2025-08-13T06:30:01+02:00,41.536467,8.681667,AIDAcosma
T,2025-08-13T06:40:01+02:00,41.5744,8.664133,AIDAcosma
T,2025-08-13T06:55:01+02:00,41.630483,8.634017,AIDAcosma
T,2025-08-13T07:05:01+02:00,41.667083,8.61425,AIDAcosma
T,2025-08-13T07:15:01+02:00,41.703267,8.5947,AIDAcosma
T,2025-08-13T07:25:01+02:00,41.74075,8.595667,AIDAcosma
T,2025-08-13T07:30:01+02:00,41.756883,8.61015,AIDAcosma
T,2025-08-13T07:40:01+02:00,41.78915,8.64175,AIDAcosma
T,2025-08-13T07:50:01+02:00,41.820383,8.6754,AIDAcosma
T,2025-08-13T08:00:01+02:00,41.850283,8.710717,AIDAcosma
T,2025-08-13T08:10:01+02:00,41.87415,8.741767,AIDAcosma
T,2025-08-13T08:30:01+02:00,41.910933,8.7523,AIDAcosma
T,2025-08-13T08:35:01+02:00,41.9168,8.75115,AIDAcosma
T,2025-08-13T08:45:01+02:00,41.920633,8.743833,AIDAcosma
T,2025-08-13T08:55:01+02:00,41.921067,8.741483,AIDAcosma
T,2025-08-13T09:00:01+02:00,41.921083,8.741333,AIDAcosma
T,2025-08-13T09:10:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T09:20:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-08-13T09:30:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T09:40:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:00:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:05:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:15:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:25:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:35:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:40:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:40:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T10:50:02+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T11:00:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T11:10:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T11:20:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T11:35:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T11:45:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T11:55:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T12:05:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T12:10:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T12:20:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T12:30:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T12:40:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T12:50:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T13:00:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T13:15:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T13:25:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T13:35:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T13:40:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T13:50:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T14:00:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T14:10:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T14:20:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T14:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-08-13T14:45:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T14:55:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T15:05:03+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T15:10:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T15:20:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T15:30:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T15:40:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T15:50:01+02:00,41.9211,8.7413,AIDAcosma
T,2025-08-13T16:10:01+02:00,41.9211,8.7413,AIDAcosma
