T,2025-07-26T14:10:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T14:20:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T14:40:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T14:45:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T14:55:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T15:05:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T15:10:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T15:20:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T15:30:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T15:40:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T15:50:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T16:10:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T16:15:01+02:00,39.63245,19.90215,AIDAblu
T,2025-07-26T16:25:01+02:00,39.63245,19.90215,AIDAblu
T,2025-07-26T16:35:01+02:00,39.63245,19.90215,AIDAblu
T,2025-07-26T16:45:01+02:00,39.63245,19.90215,AIDAblu
T,2025-07-26T16:50:01+02:00,39.63245,19.90215,AIDAblu
T,2025-07-26T17:00:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T17:10:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T17:15:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T17:40:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T17:45:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T17:55:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T18:05:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T18:15:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T18:20:01+02:00,39.63245,19.902133,AIDAblu
T,2025-07-26T18:30:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T18:40:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T18:50:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T19:00:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T19:20:01+02:00,39.632433,19.90215,AIDAblu
T,2025-07-26T19:25:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T19:35:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T19:45:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T19:50:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T20:00:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T20:10:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T20:20:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T20:30:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T20:50:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T20:55:01+02:00,39.632433,19.902133,AIDAblu
T,2025-07-26T21:05:01+02:00,39.63225,19.9025,AIDAblu
T,2025-07-26T21:15:01+02:00,39.63275,19.912183,AIDAblu
T,2025-07-26T21:20:01+02:00,39.63295,19.915833,AIDAblu
T,2025-07-26T21:30:01+02:00,39.631683,19.938,AIDAblu
T,2025-07-26T21:40:01+02:00,39.620917,19.975883,AIDAblu
T,2025-07-26T21:50:01+02:00,39.598033,20.015283,AIDAblu
T,2025-07-26T22:00:01+02:00,39.566033,20.04715,AIDAblu
T,2025-07-26T22:20:01+02:00,39.488317,20.093267,AIDAblu
T,2025-07-26T22:25:01+02:00,39.4705,20.108283,AIDAblu
T,2025-07-26T22:35:01+02:00,39.435417,20.1396,AIDAblu
T,2025-07-26T22:45:01+02:00,39.40195,20.173333,AIDAblu
T,2025-07-26T22:55:01+02:00,39.3657,20.2018,AIDAblu
T,2025-07-26T23:00:01+02:00,39.346917,20.214567,AIDAblu
T,2025-07-26T23:10:01+02:00,39.309417,20.240133,AIDAblu
T,2025-07-26T23:20:01+02:00,39.2723,20.265717,AIDAblu
T,2025-07-26T23:30:01+02:00,39.23495,20.291417,AIDAblu
T,2025-07-26T23:40:01+02:00,39.198067,20.317617,AIDAblu
T,2025-07-26T23:50:01+02:00,39.1614,20.3455,AIDAblu
T,2025-07-27T00:05:01+02:00,39.10645,20.370017,AIDAblu
T,2025-07-27T00:15:01+02:00,39.066417,20.353867,AIDAblu
T,2025-07-27T00:25:01+02:00,39.025017,20.343517,AIDAblu
T,2025-07-27T00:35:01+02:00,38.985083,20.325017,AIDAblu
T,2025-07-27T00:40:01+02:00,38.965133,20.31565,AIDAblu
T,2025-07-27T00:50:01+02:00,38.926667,20.297767,AIDAblu
T,2025-07-27T01:00:01+02:00,38.905283,20.287767,AIDAblu
T,2025-07-27T01:10:01+02:00,38.886,20.278783,AIDAblu
T,2025-07-27T01:20:01+02:00,38.86815,20.267983,AIDAblu
T,2025-07-27T01:30:01+02:00,38.849233,20.252967,AIDAblu
T,2025-07-27T01:40:01+02:00,38.825933,20.240133,AIDAblu
T,2025-07-27T01:50:01+02:00,38.801733,20.228983,AIDAblu
T,2025-07-27T02:00:01+02:00,38.778217,20.2182,AIDAblu
T,2025-07-27T02:10:01+02:00,38.754133,20.20695,AIDAblu
T,2025-07-27T02:20:01+02:00,38.730617,20.195317,AIDAblu
T,2025-07-27T02:30:01+02:00,38.706883,20.1842,AIDAblu
T,2025-07-27T02:45:01+02:00,38.6714,20.16755,AIDAblu
T,2025-07-27T02:55:01+02:00,38.647317,20.156433,AIDAblu
T,2025-07-27T03:05:01+02:00,38.624083,20.145617,AIDAblu
T,2025-07-27T03:15:01+02:00,38.600633,20.13465,AIDAblu
T,2025-07-27T03:25:01+02:00,38.577433,20.123883,AIDAblu
T,2025-07-27T03:35:01+02:00,38.55405,20.113017,AIDAblu
T,2025-07-27T03:45:01+02:00,38.53065,20.102233,AIDAblu
T,2025-07-27T03:55:01+02:00,38.50715,20.091183,AIDAblu
T,2025-07-27T04:05:01+02:00,38.483967,20.080567,AIDAblu
T,2025-07-27T04:10:01+02:00,38.4724,20.075133,AIDAblu
T,2025-07-27T04:25:01+02:00,38.437467,20.058983,AIDAblu
T,2025-07-27T04:30:01+02:00,38.42565,20.053383,AIDAblu
T,2025-07-27T04:40:01+02:00,38.401717,20.0424,AIDAblu
T,2025-07-27T04:50:01+02:00,38.378083,20.031383,AIDAblu
T,2025-07-27T05:00:01+02:00,38.354217,20.020467,AIDAblu
T,2025-07-27T05:10:01+02:00,38.3304,20.0094,AIDAblu
T,2025-07-27T05:20:01+02:00,38.306867,19.998467,AIDAblu
T,2025-07-27T05:30:01+02:00,38.2833,19.987517,AIDAblu
T,2025-07-27T05:40:01+02:00,38.2599,19.976633,AIDAblu
T,2025-07-27T05:50:01+02:00,38.23645,19.965767,AIDAblu
T,2025-07-27T06:00:01+02:00,38.2153,19.956083,AIDAblu
T,2025-07-27T06:20:01+02:00,38.16865,19.93665,AIDAblu
T,2025-07-27T06:25:01+02:00,38.156833,19.937783,AIDAblu
T,2025-07-27T06:35:01+02:00,38.135583,19.950233,AIDAblu
T,2025-07-27T06:45:01+02:00,38.1154,19.964833,AIDAblu
T,2025-07-27T06:55:01+02:00,38.095317,19.979433,AIDAblu
T,2025-07-27T07:00:01+02:00,38.085267,19.986883,AIDAblu
T,2025-07-27T07:10:01+02:00,38.0648,20.001783,AIDAblu
T,2025-07-27T07:20:01+02:00,38.04425,20.01675,AIDAblu
T,2025-07-27T07:30:01+02:00,38.023533,20.0318,AIDAblu
T,2025-07-27T07:40:01+02:00,38.0029,20.046817,AIDAblu
T,2025-07-27T08:00:01+02:00,37.962467,20.07635,AIDAblu
T,2025-07-27T08:05:01+02:00,37.952467,20.083667,AIDAblu
T,2025-07-27T08:15:01+02:00,37.9325,20.098083,AIDAblu
T,2025-07-27T08:25:01+02:00,37.912617,20.112483,AIDAblu
T,2025-07-27T08:35:01+02:00,37.8928,20.1269,AIDAblu
T,2025-07-27T08:40:01+02:00,37.882917,20.134183,AIDAblu
T,2025-07-27T08:50:01+02:00,37.862983,20.148667,AIDAblu
T,2025-07-27T09:00:01+02:00,37.842833,20.1634,AIDAblu
T,2025-07-27T09:10:01+02:00,37.822633,20.177983,AIDAblu
T,2025-07-27T09:20:01+02:00,37.8023,20.192767,AIDAblu
T,2025-07-27T09:40:01+02:00,37.7608,20.22285,AIDAblu
T,2025-07-27T09:45:01+02:00,37.750333,20.230417,AIDAblu
T,2025-07-27T09:55:01+02:00,37.729367,20.245733,AIDAblu
T,2025-07-27T10:05:01+02:00,37.7079,20.261367,AIDAblu
T,2025-07-27T10:15:01+02:00,37.686233,20.277117,AIDAblu
T,2025-07-27T10:20:01+02:00,37.67525,20.284967,AIDAblu
T,2025-07-27T10:30:01+02:00,37.653267,20.300967,AIDAblu
T,2025-07-27T10:40:01+02:00,37.63125,20.317,AIDAblu
T,2025-07-27T10:50:01+02:00,37.609167,20.333067,AIDAblu
T,2025-07-27T11:00:01+02:00,37.586917,20.349133,AIDAblu
T,2025-07-27T11:15:01+02:00,37.553267,20.373333,AIDAblu
T,2025-07-27T11:25:01+02:00,37.530733,20.389633,AIDAblu
T,2025-07-27T11:35:01+02:00,37.507767,20.406417,AIDAblu
T,2025-07-27T11:45:01+02:00,37.484917,20.422917,AIDAblu
T,2025-07-27T11:50:01+02:00,37.474383,20.430467,AIDAblu
T,2025-07-27T12:00:01+02:00,37.454,20.445283,AIDAblu
T,2025-07-27T12:10:01+02:00,37.430383,20.462233,AIDAblu
T,2025-07-27T12:20:01+02:00,37.406933,20.479233,AIDAblu
T,2025-07-27T12:40:01+02:00,37.360633,20.512583,AIDAblu
T,2025-07-27T12:45:01+02:00,37.34935,20.520817,AIDAblu
T,2025-07-27T12:55:01+02:00,37.326617,20.537283,AIDAblu
T,2025-07-27T13:05:01+02:00,37.3038,20.553667,AIDAblu
T,2025-07-27T13:15:01+02:00,37.280917,20.570133,AIDAblu
T,2025-07-27T13:20:01+02:00,37.269467,20.5785,AIDAblu
T,2025-07-27T13:30:01+02:00,37.246367,20.595133,AIDAblu
T,2025-07-27T13:40:01+02:00,37.223567,20.61195,AIDAblu
T,2025-07-27T13:50:01+02:00,37.205033,20.634217,AIDAblu
T,2025-07-27T14:10:01+02:00,37.167917,20.680633,AIDAblu
T,2025-07-27T14:15:01+02:00,37.158483,20.6925,AIDAblu
T,2025-07-27T14:25:01+02:00,37.139517,20.716233,AIDAblu
T,2025-07-27T14:35:01+02:00,37.120417,20.740067,AIDAblu
T,2025-07-27T14:45:01+02:00,37.1016,20.763633,AIDAblu
T,2025-07-27T14:50:01+02:00,37.092267,20.775267,AIDAblu
T,2025-07-27T15:00:01+02:00,37.0734,20.798667,AIDAblu
T,2025-07-27T15:10:01+02:00,37.05475,20.821983,AIDAblu
T,2025-07-27T15:20:01+02:00,37.036183,20.845217,AIDAblu
T,2025-07-27T15:30:01+02:00,37.017617,20.868217,AIDAblu
T,2025-07-27T15:50:01+02:00,36.9814,20.913533,AIDAblu
T,2025-07-27T15:55:01+02:00,36.972433,20.924667,AIDAblu
T,2025-07-27T16:05:01+02:00,36.9544,20.947133,AIDAblu
T,2025-07-27T16:15:01+02:00,36.936117,20.9699,AIDAblu
T,2025-07-27T16:20:01+02:00,36.926867,20.981383,AIDAblu
T,2025-07-27T16:30:01+02:00,36.9086,21.0044,AIDAblu
T,2025-07-27T16:40:01+02:00,36.8903,21.027217,AIDAblu
T,2025-07-27T16:50:01+02:00,36.871933,21.050117,AIDAblu
T,2025-07-27T17:00:01+02:00,36.853583,21.0729,AIDAblu
T,2025-07-27T17:10:01+02:00,36.835383,21.095583,AIDAblu
T,2025-07-27T17:25:01+02:00,36.8083,21.129317,AIDAblu
T,2025-07-27T17:35:01+02:00,36.78825,21.154,AIDAblu
T,2025-07-27T17:45:01+02:00,36.76045,21.188617,AIDAblu
T,2025-07-27T17:55:01+02:00,36.733317,21.22245,AIDAblu
T,2025-07-27T18:00:01+02:00,36.718133,21.2413,AIDAblu
T,2025-07-27T18:10:01+02:00,36.6879,21.27895,AIDAblu
T,2025-07-27T18:20:01+02:00,36.657317,21.316867,AIDAblu
T,2025-07-27T18:30:01+02:00,36.626783,21.354917,AIDAblu
T,2025-07-27T18:50:01+02:00,36.565117,21.431417,AIDAblu
T,2025-07-27T18:55:01+02:00,36.5498,21.450383,AIDAblu
T,2025-07-27T19:05:01+02:00,36.518467,21.489317,AIDAblu
T,2025-07-27T19:15:01+02:00,36.494567,21.5352,AIDAblu
T,2025-07-27T19:25:01+02:00,36.472417,21.582517,AIDAblu
T,2025-07-27T19:30:01+02:00,36.461383,21.606183,AIDAblu
T,2025-07-27T19:40:01+02:00,36.439933,21.652167,AIDAblu
T,2025-07-27T19:50:01+02:00,36.418217,21.6985,AIDAblu
T,2025-07-27T20:00:01+02:00,36.396133,21.74575,AIDAblu
T,2025-07-27T20:10:01+02:00,36.377883,21.785667,AIDAblu
T,2025-07-27T20:25:01+02:00,36.35745,21.82845,AIDAblu
T,2025-07-27T20:35:01+02:00,36.344017,21.857317,AIDAblu
T,2025-07-27T20:45:01+02:00,36.3303,21.8864,AIDAblu
T,2025-07-27T20:55:01+02:00,36.316767,21.915533,AIDAblu
T,2025-07-27T21:05:01+02:00,36.299083,21.952667,AIDAblu
T,2025-07-27T21:10:01+02:00,36.288167,21.976283,AIDAblu
T,2025-07-27T21:20:01+02:00,36.266567,22.022783,AIDAblu
T,2025-07-27T21:30:01+02:00,36.24475,22.069367,AIDAblu
T,2025-07-27T21:40:01+02:00,36.222667,22.116683,AIDAblu
T,2025-07-27T22:00:01+02:00,36.179033,22.209717,AIDAblu
T,2025-07-27T22:05:01+02:00,36.1682,22.232817,AIDAblu
T,2025-07-27T22:15:01+02:00,36.146467,22.27925,AIDAblu
T,2025-07-27T22:25:01+02:00,36.1253,22.32435,AIDAblu
T,2025-07-27T22:35:01+02:00,36.10325,22.3713,AIDAblu
T,2025-07-27T22:40:01+02:00,36.092417,22.3945,AIDAblu
T,2025-07-27T22:50:01+02:00,36.070783,22.44065,AIDAblu
T,2025-07-27T23:00:01+02:00,36.04905,22.487017,AIDAblu
T,2025-07-27T23:10:01+02:00,36.027383,22.533367,AIDAblu
T,2025-07-27T23:30:01+02:00,35.9845,22.624767,AIDAblu
T,2025-07-27T23:35:01+02:00,35.97385,22.647483,AIDAblu
T,2025-07-27T23:45:01+02:00,35.9545,22.68875,AIDAblu
T,2025-07-27T23:55:01+02:00,35.932917,22.73465,AIDAblu
T,2025-07-28T00:05:01+02:00,35.911283,22.7809,AIDAblu
T,2025-07-28T00:10:01+02:00,35.900483,22.803967,AIDAblu
T,2025-07-28T00:20:01+02:00,35.878567,22.849717,AIDAblu
T,2025-07-28T00:30:01+02:00,35.856967,22.8958,AIDAblu
T,2025-07-28T00:40:01+02:00,35.835183,22.942117,AIDAblu
T,2025-07-28T00:50:01+02:00,35.813233,22.988667,AIDAblu
T,2025-07-28T01:00:01+02:00,35.791317,23.035233,AIDAblu
T,2025-07-28T01:10:01+02:00,35.7759,23.0853,AIDAblu
T,2025-07-28T01:20:01+02:00,35.76135,23.134317,AIDAblu
T,2025-07-28T01:40:01+02:00,35.732167,23.232617,AIDAblu
T,2025-07-28T01:45:01+02:00,35.7248,23.257117,AIDAblu
T,2025-07-28T01:55:01+02:00,35.712,23.307067,AIDAblu
T,2025-07-28T02:05:01+02:00,35.71815,23.357633,AIDAblu
T,2025-07-28T02:15:01+02:00,35.7257,23.409567,AIDAblu
T,2025-07-28T02:25:01+02:00,35.733117,23.461683,AIDAblu
T,2025-07-28T02:35:01+02:00,35.740833,23.514233,AIDAblu
T,2025-07-28T02:40:01+02:00,35.744667,23.5408,AIDAblu
T,2025-07-28T02:55:01+02:00,35.756067,23.620117,AIDAblu
T,2025-07-28T03:00:01+02:00,35.757633,23.646883,AIDAblu
T,2025-07-28T03:15:01+02:00,35.740783,23.726183,AIDAblu
T,2025-07-28T03:20:01+02:00,35.735,23.752467,AIDAblu
T,2025-07-28T03:30:01+02:00,35.7235,23.80465,AIDAblu
T,2025-07-28T03:40:01+02:00,35.712433,23.855233,AIDAblu
T,2025-07-28T03:50:01+02:00,35.701633,23.904767,AIDAblu
T,2025-07-28T04:00:01+02:00,35.69095,23.95295,AIDAblu
T,2025-07-28T04:10:01+02:00,35.680183,24.003217,AIDAblu
T,2025-07-28T04:20:01+02:00,35.669,24.0543,AIDAblu
T,2025-07-28T04:30:01+02:00,35.657717,24.10515,AIDAblu
T,2025-07-28T04:40:01+02:00,35.64675,24.155583,AIDAblu
T,2025-07-28T04:50:01+02:00,35.6343,24.206017,AIDAblu
T,2025-07-28T05:00:01+02:00,35.602233,24.24155,AIDAblu
T,2025-07-28T05:10:01+02:00,35.55925,24.243367,AIDAblu
T,2025-07-28T05:25:01+02:00,35.5049,24.22385,AIDAblu
T,2025-07-28T05:35:01+02:00,35.489683,24.198567,AIDAblu
T,2025-07-28T05:45:01+02:00,35.48035,24.16405,AIDAblu
T,2025-07-28T05:55:01+02:00,35.483717,24.132717,AIDAblu
T,2025-07-28T06:00:01+02:00,35.485067,24.124567,AIDAblu
T,2025-07-28T06:10:01+02:00,35.4924,24.100483,AIDAblu
T,2025-07-28T06:20:01+02:00,35.493267,24.07845,AIDAblu
T,2025-07-28T06:30:01+02:00,35.49225,24.070383,AIDAblu
T,2025-07-28T06:40:01+02:00,35.492133,24.070283,AIDAblu
T,2025-07-28T06:50:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T07:05:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T07:15:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T07:25:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T07:35:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T07:40:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T07:50:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T08:00:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T08:10:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T08:20:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T08:30:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T08:45:01+02:00,35.492167,24.0703,AIDAblu
T,2025-07-28T08:55:01+02:00,35.492167,24.0703,AIDAblu
T,2025-07-28T09:05:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T09:10:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T09:20:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T09:30:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T09:40:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T09:50:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T10:10:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T10:15:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T10:25:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T10:35:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T10:45:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T10:50:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T11:00:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T11:10:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T11:20:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T11:40:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T11:45:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T11:55:01+02:00,35.49215,24.0703,AIDAblu
T,2025-07-28T12:05:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T12:15:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T12:20:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T12:30:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T12:40:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T12:50:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T13:10:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T13:15:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T13:25:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T13:35:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T13:45:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T13:50:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T14:00:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T14:10:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T14:20:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T14:30:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T14:50:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T14:55:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T15:05:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T15:15:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T15:20:01+02:00,35.492117,24.0703,AIDAblu
T,2025-07-28T15:30:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T15:40:01+02:00,35.492133,24.0703,AIDAblu
T,2025-07-28T15:50:01+02:00,35.492117,24.070317,AIDAblu
T,2025-07-28T16:00:01+02:00,35.492117,24.070317,AIDAblu
T,2025-07-28T16:10:01+02:00,35.492133,24.070317,AIDAblu
T,2025-07-28T16:25:01+02:00,35.492133,24.070317,AIDAblu
T,2025-07-28T16:35:01+02:00,35.492133,24.070317,AIDAblu
T,2025-07-28T16:45:01+02:00,35.492117,24.070317,AIDAblu
T,2025-07-28T16:50:01+02:00,35.492117,24.070317,AIDAblu
T,2025-07-28T17:00:01+02:00,35.493383,24.071083,AIDAblu
T,2025-07-28T17:10:01+02:00,35.4943,24.075033,AIDAblu
T,2025-07-28T17:15:01+02:00,35.495567,24.0809,AIDAblu
T,2025-07-28T17:30:01+02:00,35.4849,24.13165,AIDAblu
T,2025-07-28T17:50:01+02:00,35.49055,24.206267,AIDAblu
T,2025-07-28T17:55:01+02:00,35.4947,24.214383,AIDAblu
T,2025-07-28T18:05:01+02:00,35.507733,24.247367,AIDAblu
T,2025-07-28T18:15:01+02:00,35.5227,24.29235,AIDAblu
T,2025-07-28T18:25:01+02:00,35.540117,24.336483,AIDAblu
T,2025-07-28T18:30:01+02:00,35.5486,24.358483,AIDAblu
T,2025-07-28T18:40:01+02:00,35.56535,24.402317,AIDAblu
T,2025-07-28T18:50:01+02:00,35.581917,24.4459,AIDAblu
T,2025-07-28T19:00:01+02:00,35.598483,24.489467,AIDAblu
T,2025-07-28T19:20:01+02:00,35.631583,24.57665,AIDAblu
T,2025-07-28T19:25:01+02:00,35.64005,24.598633,AIDAblu
T,2025-07-28T19:35:01+02:00,35.656983,24.643117,AIDAblu
T,2025-07-28T19:45:01+02:00,35.674033,24.688,AIDAblu
T,2025-07-28T19:55:01+02:00,35.691033,24.732267,AIDAblu
T,2025-07-28T20:00:01+02:00,35.699317,24.754483,AIDAblu
T,2025-07-28T20:10:01+02:00,35.716267,24.79885,AIDAblu
T,2025-07-28T20:20:01+02:00,35.7331,24.8433,AIDAblu
T,2025-07-28T20:30:01+02:00,35.749083,24.885667,AIDAblu
T,2025-07-28T20:40:01+02:00,35.766067,24.929917,AIDAblu
T,2025-07-28T20:55:01+02:00,35.791417,24.997033,AIDAblu
T,2025-07-28T21:05:01+02:00,35.808483,25.04155,AIDAblu
T,2025-07-28T21:15:01+02:00,35.82515,25.086017,AIDAblu
T,2025-07-28T21:25:01+02:00,35.842083,25.1303,AIDAblu
T,2025-07-28T21:30:01+02:00,35.85055,25.15255,AIDAblu
T,2025-07-28T21:40:01+02:00,35.8674,25.196817,AIDAblu
T,2025-07-28T21:50:01+02:00,35.884183,25.241467,AIDAblu
T,2025-07-28T22:00:01+02:00,35.9014,25.286383,AIDAblu
T,2025-07-28T22:10:01+02:00,35.919083,25.33355,AIDAblu
T,2025-07-28T22:30:01+02:00,35.953067,25.42295,AIDAblu
T,2025-07-28T22:35:01+02:00,35.9615,25.445233,AIDAblu
T,2025-07-28T22:45:01+02:00,35.978483,25.49005,AIDAblu
T,2025-07-28T22:55:01+02:00,35.99545,25.53485,AIDAblu
T,2025-07-28T23:00:01+02:00,36.003917,25.557317,AIDAblu
T,2025-07-28T23:10:01+02:00,36.020867,25.601967,AIDAblu
T,2025-07-28T23:20:01+02:00,36.035933,25.642017,AIDAblu
T,2025-07-28T23:30:01+02:00,36.052717,25.686217,AIDAblu
T,2025-07-28T23:40:01+02:00,36.069433,25.73045,AIDAblu
T,2025-07-28T23:50:01+02:00,36.086317,25.775133,AIDAblu
T,2025-07-29T00:10:01+02:00,36.120183,25.864333,AIDAblu
T,2025-07-29T00:15:01+02:00,36.1285,25.886333,AIDAblu
T,2025-07-29T00:25:01+02:00,36.1452,25.93065,AIDAblu
T,2025-07-29T00:35:01+02:00,36.161883,25.9748,AIDAblu
T,2025-07-29T00:45:01+02:00,36.181883,26.0171,AIDAblu
T,2025-07-29T00:50:01+02:00,36.193333,26.0371,AIDAblu
T,2025-07-29T01:00:01+02:00,36.21615,26.077467,AIDAblu
T,2025-07-29T01:10:01+02:00,36.239333,26.118267,AIDAblu
T,2025-07-29T01:20:01+02:00,36.262183,26.1588,AIDAblu
T,2025-07-29T01:30:01+02:00,36.28525,26.1996,AIDAblu
T,2025-07-29T01:40:01+02:00,36.308067,26.2398,AIDAblu
T,2025-07-29T01:50:01+02:00,36.330517,26.27935,AIDAblu
T,2025-07-29T02:00:01+02:00,36.352467,26.3181,AIDAblu
T,2025-07-29T02:15:01+02:00,36.386933,26.37915,AIDAblu
T,2025-07-29T02:25:01+02:00,36.409783,26.41955,AIDAblu
T,2025-07-29T02:35:01+02:00,36.432033,26.458867,AIDAblu
T,2025-07-29T02:45:01+02:00,36.455233,26.500117,AIDAblu
T,2025-07-29T02:55:01+02:00,36.477017,26.54,AIDAblu
T,2025-07-29T03:05:01+02:00,36.49405,26.58515,AIDAblu
T,2025-07-29T03:15:01+02:00,36.51065,26.6294,AIDAblu
T,2025-07-29T03:25:01+02:00,36.527683,26.674467,AIDAblu
T,2025-07-29T03:30:01+02:00,36.536217,26.6971,AIDAblu
T,2025-07-29T03:40:01+02:00,36.553033,26.7418,AIDAblu
T,2025-07-29T03:50:01+02:00,36.569783,26.786333,AIDAblu
T,2025-07-29T04:00:01+02:00,36.586667,26.831167,AIDAblu
T,2025-07-29T04:10:01+02:00,36.6031,26.876683,AIDAblu
T,2025-07-29T04:25:01+02:00,36.627467,26.944717,AIDAblu
T,2025-07-29T04:30:01+02:00,36.6373,26.966067,AIDAblu
T,2025-07-29T04:45:01+02:00,36.666867,27.029783,AIDAblu
T,2025-07-29T04:55:01+02:00,36.686733,27.072333,AIDAblu
T,2025-07-29T05:00:01+02:00,36.69475,27.0893,AIDAblu
T,2025-07-29T05:10:01+02:00,36.715133,27.131317,AIDAblu
T,2025-07-29T05:20:01+02:00,36.735017,27.173983,AIDAblu
T,2025-07-29T05:30:01+02:00,36.754867,27.21805,AIDAblu
T,2025-07-29T05:40:01+02:00,36.774367,27.261867,AIDAblu
T,2025-07-29T05:50:01+02:00,36.794067,27.306017,AIDAblu
T,2025-07-29T06:00:01+02:00,36.813917,27.3505,AIDAblu
T,2025-07-29T06:15:01+02:00,36.859317,27.39005,AIDAblu
T,2025-07-29T06:25:01+02:00,36.893817,27.371683,AIDAblu
T,2025-07-29T06:35:01+02:00,36.90215,27.336383,AIDAblu
T,2025-07-29T06:45:01+02:00,36.90185,27.315767,AIDAblu
T,2025-07-29T06:50:01+02:00,36.901783,27.307767,AIDAblu
