T,2025-07-31T22:30:01+02:00,58.706983,5.260867,AIDAperla
T,2025-07-31T22:40:01+02:00,58.67305,5.241233,AIDAperla
T,2025-07-31T22:50:01+02:00,58.63685,5.234467,AIDAperla
T,2025-07-31T23:05:01+02:00,58.582617,5.2255,AIDAperla
T,2025-07-31T23:15:01+02:00,58.546933,5.2196,AIDAperla
T,2025-07-31T23:25:01+02:00,58.510917,5.213533,AIDAperla
T,2025-07-31T23:35:01+02:00,58.474483,5.20995,AIDAperla
T,2025-07-31T23:40:01+02:00,58.45645,5.212917,AIDAperla
T,2025-07-31T23:50:01+02:00,58.41955,5.2192,AIDAperla
T,2025-08-01T00:00:01+02:00,58.382617,5.225617,AIDAperla
T,2025-08-01T00:10:01+02:00,58.3464,5.231733,AIDAperla
T,2025-08-01T00:20:01+02:00,58.315983,5.26445,AIDAperla
T,2025-08-01T00:30:01+02:00,58.291133,5.313467,AIDAperla
T,2025-08-01T00:50:01+02:00,58.2343,5.395683,AIDAperla
T,2025-08-01T00:55:01+02:00,58.21315,5.402917,AIDAperla
T,2025-08-01T01:05:01+02:00,58.16975,5.417783,AIDAperla
T,2025-08-01T01:15:01+02:00,58.133567,5.43015,AIDAperla
T,2025-08-01T01:25:01+02:00,58.098467,5.441983,AIDAperla
T,2025-08-01T01:35:01+02:00,58.0632,5.453417,AIDAperla
T,2025-08-01T01:45:01+02:00,58.02735,5.4653,AIDAperla
T,2025-08-01T01:55:01+02:00,57.991167,5.4658,AIDAperla
T,2025-08-01T02:05:01+02:00,57.954733,5.465733,AIDAperla
T,2025-08-01T02:15:01+02:00,57.9188,5.474833,AIDAperla
T,2025-08-01T02:25:01+02:00,57.883617,5.491217,AIDAperla
T,2025-08-01T02:35:01+02:00,57.84895,5.5075,AIDAperla
T,2025-08-01T02:40:01+02:00,57.83155,5.515583,AIDAperla
T,2025-08-01T02:50:01+02:00,57.79655,5.532,AIDAperla
T,2025-08-01T03:00:01+02:00,57.761867,5.548267,AIDAperla
T,2025-08-01T03:10:01+02:00,57.726267,5.564383,AIDAperla
T,2025-08-01T03:20:01+02:00,57.695117,5.576667,AIDAperla
T,2025-08-01T03:30:01+02:00,57.660067,5.588533,AIDAperla
T,2025-08-01T03:40:01+02:00,57.624883,5.6001,AIDAperla
T,2025-08-01T03:55:01+02:00,57.5716,5.61785,AIDAperla
T,2025-08-01T04:05:01+02:00,57.536317,5.629583,AIDAperla
T,2025-08-01T04:15:01+02:00,57.501167,5.641267,AIDAperla
T,2025-08-01T04:25:01+02:00,57.466217,5.652833,AIDAperla
T,2025-08-01T04:35:01+02:00,57.430333,5.664683,AIDAperla
T,2025-08-01T04:45:01+02:00,57.395167,5.676233,AIDAperla
T,2025-08-01T04:55:01+02:00,57.35975,5.688,AIDAperla
T,2025-08-01T05:00:01+02:00,57.342083,5.694017,AIDAperla
T,2025-08-01T05:10:01+02:00,57.30685,5.705433,AIDAperla
T,2025-08-01T05:20:01+02:00,57.271683,5.716683,AIDAperla
T,2025-08-01T05:30:01+02:00,57.236533,5.728617,AIDAperla
T,2025-08-01T05:40:01+02:00,57.2013,5.739967,AIDAperla
T,2025-08-01T05:50:01+02:00,57.1662,5.751767,AIDAperla
T,2025-08-01T06:05:01+02:00,57.11335,5.769117,AIDAperla
T,2025-08-01T06:15:01+02:00,57.0781,5.780633,AIDAperla
T,2025-08-01T06:25:01+02:00,57.04275,5.79205,AIDAperla
T,2025-08-01T06:30:01+02:00,57.025217,5.79785,AIDAperla
T,2025-08-01T06:40:01+02:00,56.989833,5.809433,AIDAperla
T,2025-08-01T06:50:01+02:00,56.954667,5.820733,AIDAperla
T,2025-08-01T07:00:01+02:00,56.9195,5.832317,AIDAperla
T,2025-08-01T07:10:01+02:00,56.884283,5.843717,AIDAperla
T,2025-08-01T07:20:01+02:00,56.849067,5.855283,AIDAperla
T,2025-08-01T07:35:01+02:00,56.796483,5.872483,AIDAperla
T,2025-08-01T07:45:01+02:00,56.761367,5.88375,AIDAperla
T,2025-08-01T07:55:01+02:00,56.726267,5.895083,AIDAperla
T,2025-08-01T08:05:01+02:00,56.691267,5.906467,AIDAperla
T,2025-08-01T08:10:01+02:00,56.67375,5.912267,AIDAperla
T,2025-08-01T08:20:01+02:00,56.638767,5.923517,AIDAperla
T,2025-08-01T08:30:01+02:00,56.60385,5.934833,AIDAperla
T,2025-08-01T08:40:01+02:00,56.573667,5.944483,AIDAperla
T,2025-08-01T08:50:01+02:00,56.549367,5.952383,AIDAperla
T,2025-08-01T09:00:01+02:00,56.52475,5.960383,AIDAperla
T,2025-08-01T09:15:01+02:00,56.4907,5.9713,AIDAperla
T,2025-08-01T09:25:01+02:00,56.466517,5.97905,AIDAperla
T,2025-08-01T09:35:01+02:00,56.442333,5.986917,AIDAperla
T,2025-08-01T09:40:01+02:00,56.430217,5.99075,AIDAperla
T,2025-08-01T09:50:01+02:00,56.4061,5.9985,AIDAperla
T,2025-08-01T10:00:01+02:00,56.382033,6.0062,AIDAperla
T,2025-08-01T10:10:01+02:00,56.357933,6.013917,AIDAperla
T,2025-08-01T10:20:01+02:00,56.3339,6.021683,AIDAperla
T,2025-08-01T10:40:01+02:00,56.2853,6.037367,AIDAperla
T,2025-08-01T10:45:01+02:00,56.27325,6.041133,AIDAperla
T,2025-08-01T10:55:01+02:00,56.249083,6.048867,AIDAperla
T,2025-08-01T11:05:01+02:00,56.22485,6.056683,AIDAperla
T,2025-08-01T11:15:01+02:00,56.200483,6.064583,AIDAperla
T,2025-08-01T11:20:01+02:00,56.188467,6.068217,AIDAperla
T,2025-08-01T11:30:01+02:00,56.164117,6.0761,AIDAperla
T,2025-08-01T11:40:01+02:00,56.139783,6.08385,AIDAperla
T,2025-08-01T11:50:01+02:00,56.11565,6.0915,AIDAperla
T,2025-08-01T12:10:01+02:00,56.0671,6.10705,AIDAperla
T,2025-08-01T12:15:01+02:00,56.055017,6.110933,AIDAperla
T,2025-08-01T12:25:01+02:00,56.030867,6.118617,AIDAperla
T,2025-08-01T12:35:01+02:00,56.003067,6.1276,AIDAperla
T,2025-08-01T12:45:01+02:00,55.966917,6.139083,AIDAperla
T,2025-08-01T12:50:01+02:00,55.9485,6.139933,AIDAperla
T,2025-08-01T13:00:01+02:00,55.91055,6.134233,AIDAperla
T,2025-08-01T13:10:01+02:00,55.872717,6.133767,AIDAperla
T,2025-08-01T13:20:01+02:00,55.835783,6.14665,AIDAperla
T,2025-08-01T13:30:01+02:00,55.79865,6.159517,AIDAperla
T,2025-08-01T13:40:01+02:00,55.7616,6.172333,AIDAperla
T,2025-08-01T13:55:01+02:00,55.707033,6.200417,AIDAperla
T,2025-08-01T14:05:01+02:00,55.671,6.220017,AIDAperla
T,2025-08-01T14:15:01+02:00,55.6347,6.2397,AIDAperla
T,2025-08-01T14:20:01+02:00,55.616733,6.250717,AIDAperla
T,2025-08-01T14:30:01+02:00,55.5831,6.281033,AIDAperla
T,2025-08-01T14:40:01+02:00,55.54935,6.311517,AIDAperla
T,2025-08-01T14:50:01+02:00,55.51575,6.341617,AIDAperla
T,2025-08-01T15:00:01+02:00,55.484017,6.361583,AIDAperla
T,2025-08-01T15:10:01+02:00,55.448233,6.382467,AIDAperla
T,2025-08-01T15:25:01+02:00,55.398167,6.4302,AIDAperla
T,2025-08-01T15:35:01+02:00,55.365517,6.463183,AIDAperla
T,2025-08-01T15:45:01+02:00,55.332933,6.496183,AIDAperla
T,2025-08-01T15:50:01+02:00,55.316667,6.51275,AIDAperla
T,2025-08-01T16:00:01+02:00,55.284283,6.545433,AIDAperla
T,2025-08-01T16:10:01+02:00,55.2519,6.578183,AIDAperla
T,2025-08-01T16:20:01+02:00,55.21875,6.609,AIDAperla
T,2025-08-01T16:30:01+02:00,55.18535,6.638933,AIDAperla
T,2025-08-01T16:40:01+02:00,55.15395,6.674267,AIDAperla
T,2025-08-01T16:55:01+02:00,55.104167,6.718167,AIDAperla
T,2025-08-01T17:05:01+02:00,55.06985,6.744033,AIDAperla
T,2025-08-01T17:15:01+02:00,55.035583,6.76965,AIDAperla
T,2025-08-01T17:25:01+02:00,55.003117,6.8008,AIDAperla
T,2025-08-01T17:30:01+02:00,54.987867,6.818967,AIDAperla
T,2025-08-01T17:40:01+02:00,54.957133,6.8537,AIDAperla
T,2025-08-01T17:40:01+02:00,54.957133,6.8537,AIDAperla
T,2025-08-01T17:40:01+02:00,54.957133,6.8537,AIDAperla
T,2025-08-01T17:40:01+02:00,54.957133,6.8537,AIDAperla
T,2025-08-01T18:30:01+02:00,54.79775,7.013617,AIDAperla
T,2025-08-01T18:35:01+02:00,54.781333,7.03025,AIDAperla
T,2025-08-01T18:50:01+02:00,54.732417,7.07915,AIDAperla
T,2025-08-01T18:50:01+02:00,54.732417,7.07915,AIDAperla
T,2025-08-01T19:05:01+02:00,54.683417,7.128067,AIDAperla
T,2025-08-01T19:10:01+02:00,54.667167,7.144267,AIDAperla
T,2025-08-01T19:20:01+02:00,54.634483,7.17675,AIDAperla
T,2025-08-01T19:30:01+02:00,54.60155,7.2097,AIDAperla
T,2025-08-01T19:40:01+02:00,54.569083,7.242117,AIDAperla
T,2025-08-01T19:50:01+02:00,54.538583,7.2744,AIDAperla
T,2025-08-01T20:05:01+02:00,54.489783,7.320767,AIDAperla
T,2025-08-01T20:15:01+02:00,54.456283,7.3541,AIDAperla
T,2025-08-01T20:25:01+02:00,54.423883,7.38615,AIDAperla
T,2025-08-01T20:35:01+02:00,54.390383,7.4194,AIDAperla
T,2025-08-01T20:40:01+02:00,54.377267,7.4324,AIDAperla
T,2025-08-01T20:50:01+02:00,54.344383,7.46505,AIDAperla
T,2025-08-01T21:00:01+02:00,54.311333,7.497633,AIDAperla
T,2025-08-01T21:10:01+02:00,54.27805,7.5305,AIDAperla
T,2025-08-01T21:20:01+02:00,54.24485,7.5633,AIDAperla
T,2025-08-01T21:40:01+02:00,54.179317,7.63295,AIDAperla
T,2025-08-01T21:45:01+02:00,54.163383,7.652233,AIDAperla
T,2025-08-01T21:55:01+02:00,54.13265,7.693167,AIDAperla
T,2025-08-01T22:05:01+02:00,54.1092,7.74465,AIDAperla
T,2025-08-01T22:10:01+02:00,54.099267,7.7728,AIDAperla
T,2025-08-01T22:20:01+02:00,54.0792,7.8294,AIDAperla
T,2025-08-01T22:30:01+02:00,54.0591,7.886233,AIDAperla
T,2025-08-01T22:40:01+02:00,54.041633,7.936133,AIDAperla
T,2025-08-01T22:50:01+02:00,54.02405,7.989517,AIDAperla
T,2025-08-01T23:00:01+02:00,54.0042,8.043383,AIDAperla
T,2025-08-01T23:15:01+02:00,53.992683,8.129633,AIDAperla
T,2025-08-01T23:25:01+02:00,53.993367,8.187633,AIDAperla
T,2025-08-01T23:35:01+02:00,53.993817,8.232817,AIDAperla
T,2025-08-01T23:45:01+02:00,53.992917,8.302033,AIDAperla
T,2025-08-01T23:50:01+02:00,53.99125,8.336233,AIDAperla
T,2025-08-02T00:00:01+02:00,53.9849,8.399167,AIDAperla
T,2025-08-02T00:10:01+02:00,53.977883,8.46095,AIDAperla
T,2025-08-02T00:20:01+02:00,53.970417,8.522267,AIDAperla
T,2025-08-02T00:30:01+02:00,53.9638,8.584067,AIDAperla
T,2025-08-02T00:50:01+02:00,53.921717,8.671583,AIDAperla
T,2025-08-02T00:55:01+02:00,53.9074,8.68545,AIDAperla
T,2025-08-02T01:05:01+02:00,53.878333,8.714067,AIDAperla
T,2025-08-02T01:15:01+02:00,53.8567,8.749267,AIDAperla
T,2025-08-02T01:25:01+02:00,53.8397,8.7937,AIDAperla
T,2025-08-02T01:35:01+02:00,53.838533,8.848283,AIDAperla
T,2025-08-02T01:40:01+02:00,53.83995,8.877217,AIDAperla
T,2025-08-02T01:50:01+02:00,53.84545,8.934467,AIDAperla
T,2025-08-02T02:00:01+02:00,53.850983,8.98885,AIDAperla
T,2025-08-02T02:10:01+02:00,53.863083,9.045217,AIDAperla
T,2025-08-02T02:20:01+02:00,53.87695,9.098,AIDAperla
T,2025-08-02T02:30:01+02:00,53.879383,9.1382,AIDAperla
T,2025-08-02T02:40:01+02:00,53.879867,9.174917,AIDAperla
T,2025-08-02T02:55:01+02:00,53.87455,9.25245,AIDAperla
T,2025-08-02T03:05:01+02:00,53.856517,9.305067,AIDAperla
T,2025-08-02T03:15:01+02:00,53.833033,9.350883,AIDAperla
T,2025-08-02T03:25:01+02:00,53.802917,9.376433,AIDAperla
T,2025-08-02T03:30:01+02:00,53.7874,9.3852,AIDAperla
T,2025-08-02T03:40:01+02:00,53.756617,9.402467,AIDAperla
T,2025-08-02T03:50:01+02:00,53.734033,9.439283,AIDAperla
T,2025-08-02T04:00:01+02:00,53.713017,9.479583,AIDAperla
T,2025-08-02T04:10:01+02:00,53.686067,9.501917,AIDAperla
T,2025-08-02T04:20:01+02:00,53.656767,9.51475,AIDAperla
T,2025-08-02T04:30:01+02:00,53.629483,9.5331,AIDAperla
T,2025-08-02T04:40:01+02:00,53.60925,9.5715,AIDAperla
T,2025-08-02T04:50:01+02:00,53.5884,9.608833,AIDAperla
T,2025-08-02T05:00:01+02:00,53.571233,9.648233,AIDAperla
T,2025-08-02T05:10:01+02:00,53.565217,9.695567,AIDAperla
T,2025-08-02T05:25:01+02:00,53.559567,9.763967,AIDAperla
T,2025-08-02T05:35:01+02:00,53.553483,9.807683,AIDAperla
T,2025-08-02T05:45:01+02:00,53.547333,9.842867,AIDAperla
T,2025-08-02T05:55:01+02:00,53.541733,9.883767,AIDAperla
T,2025-08-02T06:05:01+02:00,53.54135,9.9204,AIDAperla
T,2025-08-02T06:10:01+02:00,53.541167,9.935617,AIDAperla
T,2025-08-02T06:20:01+02:00,53.541683,9.947583,AIDAperla
T,2025-08-02T06:30:01+02:00,53.535383,9.952183,AIDAperla
T,2025-08-02T06:40:01+02:00,53.531467,9.959233,AIDAperla
T,2025-08-02T06:50:01+02:00,53.530583,9.960567,AIDAperla
T,2025-08-02T07:00:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T07:15:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T07:25:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T07:35:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T07:45:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T07:50:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T08:00:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T08:10:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T08:20:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T08:30:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T08:40:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T08:55:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-02T09:05:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T09:15:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T09:20:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T09:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T09:40:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T09:50:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T10:00:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T10:10:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T10:25:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T10:35:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T10:45:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T10:55:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T11:00:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T11:10:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T11:20:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T11:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T11:50:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T11:55:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T12:05:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T12:15:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T12:25:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T12:30:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T12:40:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-02T12:50:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-02T13:00:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T13:10:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T13:25:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T13:35:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T13:45:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T13:55:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T14:00:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T14:10:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T14:20:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T14:30:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T14:40:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T14:50:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T15:05:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T15:15:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-02T15:25:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T15:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T15:40:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T15:50:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T16:00:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T16:10:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-02T16:20:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-02T16:35:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T16:45:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T16:55:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-02T17:05:01+02:00,53.530617,9.960533,AIDAperla
T,2025-08-02T17:10:01+02:00,53.531867,9.958433,AIDAperla
T,2025-08-02T17:20:01+02:00,53.538283,9.949717,AIDAperla
T,2025-08-02T17:30:01+02:00,53.5416,9.92305,AIDAperla
T,2025-08-02T17:40:01+02:00,53.542083,9.878633,AIDAperla
T,2025-08-02T18:00:01+02:00,53.557617,9.7876,AIDAperla
T,2025-08-02T18:05:01+02:00,53.559833,9.7649,AIDAperla
T,2025-08-02T18:15:01+02:00,53.564467,9.719617,AIDAperla
T,2025-08-02T18:25:01+02:00,53.568233,9.673717,AIDAperla
T,2025-08-02T18:35:01+02:00,53.5794,9.627667,AIDAperla
T,2025-08-02T18:40:01+02:00,53.5898,9.609017,AIDAperla
T,2025-08-02T18:50:01+02:00,53.610833,9.570617,AIDAperla
T,2025-08-02T19:00:01+02:00,53.632233,9.532517,AIDAperla
T,2025-08-02T19:10:01+02:00,53.658567,9.515583,AIDAperla
T,2025-08-02T19:20:01+02:00,53.686567,9.502933,AIDAperla
T,2025-08-02T19:40:01+02:00,53.734417,9.4404,AIDAperla
T,2025-08-02T19:45:01+02:00,53.743483,9.419017,AIDAperla
T,2025-08-02T19:55:01+02:00,53.77195,9.39545,AIDAperla
T,2025-08-02T20:05:01+02:00,53.802617,9.377517,AIDAperla
T,2025-08-02T20:10:01+02:00,53.818983,9.3675,AIDAperla
T,2025-08-02T20:20:01+02:00,53.8449,9.330367,AIDAperla
T,2025-08-02T20:30:01+02:00,53.866433,9.287017,AIDAperla
T,2025-08-02T20:40:01+02:00,53.87815,9.2357,AIDAperla
T,2025-08-02T20:50:01+02:00,53.880133,9.179733,AIDAperla
T,2025-08-02T21:10:01+02:00,53.871167,9.069267,AIDAperla
T,2025-08-02T21:15:01+02:00,53.864217,9.042733,AIDAperla
T,2025-08-02T21:25:01+02:00,53.852367,8.987283,AIDAperla
T,2025-08-02T21:35:01+02:00,53.846083,8.927433,AIDAperla
T,2025-08-02T21:40:01+02:00,53.84295,8.89605,AIDAperla
T,2025-08-02T21:50:01+02:00,53.839517,8.830567,AIDAperla
T,2025-08-02T22:00:01+02:00,53.848717,8.766233,AIDAperla
T,2025-08-02T22:10:01+02:00,53.872917,8.72105,AIDAperla
T,2025-08-02T22:20:01+02:00,53.90895,8.686533,AIDAperla
T,2025-08-02T22:40:01+02:00,53.963533,8.587017,AIDAperla
T,2025-08-02T22:45:01+02:00,53.968033,8.551217,AIDAperla
T,2025-08-02T22:55:01+02:00,53.975467,8.479017,AIDAperla
T,2025-08-02T23:05:01+02:00,53.985183,8.4079,AIDAperla
T,2025-08-02T23:15:01+02:00,53.994583,8.336817,AIDAperla
T,2025-08-02T23:20:01+02:00,53.997867,8.3071,AIDAperla
T,2025-08-02T23:30:01+02:00,54.003417,8.249583,AIDAperla
T,2025-08-02T23:40:01+02:00,54.007533,8.186567,AIDAperla
T,2025-08-02T23:50:01+02:00,54.010833,8.122083,AIDAperla
T,2025-08-03T00:00:01+02:00,54.014517,8.058183,AIDAperla
T,2025-08-03T00:15:01+02:00,54.019717,7.96265,AIDAperla
T,2025-08-03T00:25:01+02:00,54.0232,7.899167,AIDAperla
T,2025-08-03T00:35:01+02:00,54.026867,7.833783,AIDAperla
T,2025-08-03T00:45:01+02:00,54.030367,7.766483,AIDAperla
T,2025-08-03T00:50:01+02:00,54.031983,7.7332,AIDAperla
T,2025-08-03T01:00:01+02:00,54.026683,7.667283,AIDAperla
T,2025-08-03T01:10:01+02:00,54.01845,7.601167,AIDAperla
T,2025-08-03T01:20:01+02:00,54.009817,7.538383,AIDAperla
T,2025-08-03T01:30:01+02:00,54.000783,7.474067,AIDAperla
T,2025-08-03T01:40:01+02:00,53.991867,7.41095,AIDAperla
T,2025-08-03T01:50:01+02:00,53.982883,7.3481,AIDAperla
T,2025-08-03T02:10:01+02:00,53.9659,7.224533,AIDAperla
T,2025-08-03T02:15:01+02:00,53.962033,7.194517,AIDAperla
T,2025-08-03T02:25:01+02:00,53.956867,7.13355,AIDAperla
T,2025-08-03T02:35:01+02:00,53.950183,7.0732,AIDAperla
T,2025-08-03T02:45:01+02:00,53.942317,7.013933,AIDAperla
T,2025-08-03T02:55:01+02:00,53.933733,6.954133,AIDAperla
T,2025-08-03T03:00:01+02:00,53.929267,6.923967,AIDAperla
T,2025-08-03T03:10:01+02:00,53.920333,6.863617,AIDAperla
T,2025-08-03T03:20:01+02:00,53.911617,6.804233,AIDAperla
T,2025-08-03T03:30:01+02:00,53.90305,6.74515,AIDAperla
T,2025-08-03T03:40:01+02:00,53.894183,6.6859,AIDAperla
T,2025-08-03T03:50:01+02:00,53.8858,6.626633,AIDAperla
T,2025-08-03T04:00:01+02:00,53.877833,6.56715,AIDAperla
T,2025-08-03T04:10:01+02:00,53.868867,6.507917,AIDAperla
T,2025-08-03T04:20:01+02:00,53.862033,6.454267,AIDAperla
T,2025-08-03T04:30:01+02:00,53.852967,6.39605,AIDAperla
T,2025-08-03T04:40:01+02:00,53.84265,6.33735,AIDAperla
T,2025-08-03T04:50:01+02:00,53.8319,6.277433,AIDAperla
T,2025-08-03T05:00:01+02:00,53.82105,6.218,AIDAperla
T,2025-08-03T05:10:01+02:00,53.809117,6.159633,AIDAperla
T,2025-08-03T05:20:01+02:00,53.796783,6.100983,AIDAperla
T,2025-08-03T05:35:01+02:00,53.7784,6.012133,AIDAperla
T,2025-08-03T05:45:01+02:00,53.766033,5.951933,AIDAperla
T,2025-08-03T05:55:01+02:00,53.7534,5.89025,AIDAperla
T,2025-08-03T06:05:01+02:00,53.7406,5.827867,AIDAperla
T,2025-08-03T06:15:01+02:00,53.7287,5.765183,AIDAperla
T,2025-08-03T06:20:01+02:00,53.7232,5.733383,AIDAperla
T,2025-08-03T06:30:01+02:00,53.712083,5.670517,AIDAperla
T,2025-08-03T06:40:01+02:00,53.700483,5.606583,AIDAperla
T,2025-08-03T06:50:01+02:00,53.68885,5.54215,AIDAperla
T,2025-08-03T07:00:01+02:00,53.6771,5.478,AIDAperla
T,2025-08-03T07:10:01+02:00,53.665883,5.4143,AIDAperla
T,2025-08-03T07:25:01+02:00,53.647767,5.318683,AIDAperla
T,2025-08-03T07:35:01+02:00,53.634717,5.255467,AIDAperla
T,2025-08-03T07:40:01+02:00,53.628,5.223317,AIDAperla
T,2025-08-03T07:55:01+02:00,53.607117,5.126917,AIDAperla
T,2025-08-03T08:00:01+02:00,53.600117,5.0941,AIDAperla
T,2025-08-03T08:10:01+02:00,53.588033,5.0277,AIDAperla
T,2025-08-03T08:20:01+02:00,53.5718,4.963617,AIDAperla
T,2025-08-03T08:30:01+02:00,53.5549,4.89995,AIDAperla
T,2025-08-03T08:40:01+02:00,53.538017,4.836133,AIDAperla
T,2025-08-03T08:55:01+02:00,53.513533,4.744067,AIDAperla
T,2025-08-03T09:05:01+02:00,53.49675,4.680683,AIDAperla
T,2025-08-03T09:15:01+02:00,53.474767,4.621683,AIDAperla
T,2025-08-03T09:25:01+02:00,53.4437,4.577933,AIDAperla
T,2025-08-03T09:30:01+02:00,53.42425,4.565333,AIDAperla
T,2025-08-03T09:40:01+02:00,53.385467,4.540483,AIDAperla
T,2025-08-03T09:50:01+02:00,53.346767,4.51575,AIDAperla
T,2025-08-03T10:00:01+02:00,53.308267,4.491333,AIDAperla
T,2025-08-03T10:10:01+02:00,53.270617,4.465117,AIDAperla
T,2025-08-03T10:20:01+02:00,53.233617,4.437,AIDAperla
T,2025-08-03T10:30:01+02:00,53.197233,4.40945,AIDAperla
T,2025-08-03T10:45:01+02:00,53.152467,4.3506,AIDAperla
T,2025-08-03T10:55:01+02:00,53.1281,4.302017,AIDAperla
T,2025-08-03T11:05:01+02:00,53.1037,4.253733,AIDAperla
T,2025-08-03T11:15:01+02:00,53.079783,4.205783,AIDAperla
T,2025-08-03T11:20:01+02:00,53.067517,4.181317,AIDAperla
T,2025-08-03T11:30:01+02:00,53.04415,4.135,AIDAperla
T,2025-08-03T11:40:01+02:00,53.020267,4.087533,AIDAperla
T,2025-08-03T11:50:01+02:00,52.996717,4.040817,AIDAperla
T,2025-08-03T12:00:01+02:00,52.973117,3.994,AIDAperla
T,2025-08-03T12:10:01+02:00,52.949183,3.94805,AIDAperla
T,2025-08-03T12:25:01+02:00,52.903217,3.89755,AIDAperla
T,2025-08-03T12:35:01+02:00,52.8734,3.86175,AIDAperla
T,2025-08-03T12:45:01+02:00,52.844817,3.823433,AIDAperla
T,2025-08-03T12:50:01+02:00,52.83325,3.8081,AIDAperla
T,2025-08-03T13:00:01+02:00,52.804467,3.769567,AIDAperla
T,2025-08-03T13:10:01+02:00,52.776217,3.730317,AIDAperla
T,2025-08-03T13:20:01+02:00,52.7476,3.690933,AIDAperla
T,2025-08-03T13:30:01+02:00,52.719167,3.651633,AIDAperla
T,2025-08-03T13:50:01+02:00,52.6619,3.572533,AIDAperla
T,2025-08-03T13:55:01+02:00,52.647333,3.552367,AIDAperla
T,2025-08-03T14:05:01+02:00,52.61755,3.5114,AIDAperla
T,2025-08-03T14:15:01+02:00,52.5875,3.46985,AIDAperla
T,2025-08-03T14:20:01+02:00,52.5723,3.449017,AIDAperla
T,2025-08-03T14:30:01+02:00,52.541817,3.407033,AIDAperla
T,2025-08-03T14:40:01+02:00,52.51095,3.365167,AIDAperla
T,2025-08-03T14:50:01+02:00,52.477817,3.327633,AIDAperla
T,2025-08-03T15:00:01+02:00,52.444383,3.29,AIDAperla
T,2025-08-03T15:15:01+02:00,52.394083,3.233467,AIDAperla
