T,2025-07-29T12:55:00+02:00,68.112683,13.598283,AIDAbella
T,2025-07-29T13:00:00+02:00,68.112683,13.598233,AIDAbella
T,2025-07-29T13:10:00+02:00,68.11275,13.5984,AIDAbella
T,2025-07-29T13:20:00+02:00,68.112917,13.599067,AIDAbella
T,2025-07-29T13:30:01+02:00,68.113033,13.598767,AIDAbella
T,2025-07-29T13:40:00+02:00,68.112583,13.598733,AIDAbella
T,2025-07-29T13:50:00+02:00,68.11255,13.597383,AIDAbella
T,2025-07-29T14:05:00+02:00,68.1129,13.59895,AIDAbella
T,2025-07-29T14:15:00+02:00,68.112933,13.59865,AIDAbella
T,2025-07-29T14:25:00+02:00,68.112483,13.597867,AIDAbella
T,2025-07-29T14:30:00+02:00,68.112483,13.597167,AIDAbella
T,2025-07-29T14:40:01+02:00,68.112467,13.598117,AIDAbella
T,2025-07-29T14:50:01+02:00,68.113183,13.599433,AIDAbella
T,2025-07-29T15:00:00+02:00,68.11305,13.599083,AIDAbella
T,2025-07-29T15:10:00+02:00,68.112483,13.5978,AIDAbella
T,2025-07-29T15:20:00+02:00,68.112517,13.597417,AIDAbella
T,2025-07-29T15:35:00+02:00,68.113217,13.599067,AIDAbella
T,2025-07-29T15:45:00+02:00,68.113,13.5993,AIDAbella
T,2025-07-29T15:55:00+02:00,68.1126,13.5984,AIDAbella
T,2025-07-29T16:00:00+02:00,68.112567,13.598,AIDAbella
T,2025-07-29T16:10:00+02:00,68.11255,13.598517,AIDAbella
T,2025-07-29T16:20:01+02:00,68.112617,13.5985,AIDAbella
T,2025-07-29T16:30:01+02:00,68.1127,13.598567,AIDAbella
T,2025-07-29T16:40:01+02:00,68.1127,13.598683,AIDAbella
T,2025-07-29T16:50:00+02:00,68.11265,13.597833,AIDAbella
T,2025-07-29T17:05:00+02:00,68.112767,13.59665,AIDAbella
T,2025-07-29T17:15:01+02:00,68.112617,13.597267,AIDAbella
T,2025-07-29T17:25:00+02:00,68.112783,13.598283,AIDAbella
T,2025-07-29T17:35:00+02:00,68.112667,13.597867,AIDAbella
T,2025-07-29T17:40:01+02:00,68.11255,13.59775,AIDAbella
T,2025-07-29T17:50:01+02:00,68.112717,13.59795,AIDAbella
T,2025-07-29T18:00:01+02:00,68.112583,13.597467,AIDAbella
T,2025-07-29T18:10:01+02:00,68.112683,13.597233,AIDAbella
T,2025-07-29T18:20:00+02:00,68.112583,13.598333,AIDAbella
T,2025-07-29T18:35:00+02:00,68.112583,13.59815,AIDAbella
T,2025-07-29T18:45:00+02:00,68.112783,13.595317,AIDAbella
T,2025-07-29T18:55:00+02:00,68.113033,13.595183,AIDAbella
T,2025-07-29T19:05:00+02:00,68.112517,13.597433,AIDAbella
T,2025-07-29T19:10:01+02:00,68.112617,13.598567,AIDAbella
T,2025-07-29T19:20:00+02:00,68.1125,13.59725,AIDAbella
T,2025-07-29T19:30:00+02:00,68.113033,13.59545,AIDAbella
T,2025-07-29T19:40:01+02:00,68.1125,13.596433,AIDAbella
T,2025-07-29T19:50:01+02:00,68.113683,13.59755,AIDAbella
T,2025-07-29T20:05:00+02:00,68.1147,13.59565,AIDAbella
T,2025-07-29T20:15:01+02:00,68.114717,13.595883,AIDAbella
T,2025-07-29T20:25:01+02:00,68.114767,13.596417,AIDAbella
T,2025-07-29T20:35:00+02:00,68.114633,13.597333,AIDAbella
T,2025-07-29T20:40:01+02:00,68.114383,13.596583,AIDAbella
T,2025-07-29T20:50:01+02:00,68.101383,13.5995,AIDAbella
T,2025-07-29T21:00:01+02:00,68.077483,13.593217,AIDAbella
T,2025-07-29T21:10:01+02:00,68.049183,13.585233,AIDAbella
T,2025-07-29T21:20:01+02:00,68.018367,13.598283,AIDAbella
T,2025-07-29T21:40:01+02:00,67.99235,13.640867,AIDAbella
T,2025-07-29T21:45:00+02:00,67.98365,13.65165,AIDAbella
T,2025-07-29T21:55:00+02:00,67.970467,13.6694,AIDAbella
T,2025-07-29T22:05:01+02:00,67.958117,13.685683,AIDAbella
T,2025-07-29T22:15:00+02:00,67.94575,13.702267,AIDAbella
T,2025-07-29T22:20:00+02:00,67.939767,13.710433,AIDAbella
T,2025-07-29T22:30:01+02:00,67.927917,13.7264,AIDAbella
T,2025-07-29T22:40:01+02:00,67.917133,13.74195,AIDAbella
T,2025-07-29T22:50:01+02:00,67.90495,13.760283,AIDAbella
T,2025-07-29T23:00:01+02:00,67.8927,13.777933,AIDAbella
T,2025-07-29T23:20:01+02:00,67.868183,13.81235,AIDAbella
T,2025-07-29T23:25:00+02:00,67.86195,13.8206,AIDAbella
T,2025-07-29T23:35:00+02:00,67.849483,13.836483,AIDAbella
T,2025-07-29T23:40:01+02:00,67.843233,13.844283,AIDAbella
T,2025-07-29T23:50:00+02:00,67.831233,13.860167,AIDAbella
T,2025-07-30T00:00:00+02:00,67.81945,13.87735,AIDAbella
T,2025-07-30T00:10:01+02:00,67.8073,13.894783,AIDAbella
T,2025-07-30T00:20:00+02:00,67.795033,13.912433,AIDAbella
T,2025-07-30T00:30:01+02:00,67.783167,13.929483,AIDAbella
T,2025-07-30T00:40:00+02:00,67.771233,13.94625,AIDAbella
T,2025-07-30T00:50:00+02:00,67.758767,13.9628,AIDAbella
T,2025-07-30T01:00:01+02:00,67.745933,13.9788,AIDAbella
T,2025-07-30T01:15:00+02:00,67.727183,14.004,AIDAbella
T,2025-07-30T01:25:00+02:00,67.7149,14.0221,AIDAbella
T,2025-07-30T01:35:00+02:00,67.702567,14.041483,AIDAbella
T,2025-07-30T01:45:00+02:00,67.689817,14.059983,AIDAbella
T,2025-07-30T01:55:00+02:00,67.676817,14.076667,AIDAbella
T,2025-07-30T02:05:00+02:00,67.6642,14.092667,AIDAbella
T,2025-07-30T02:15:00+02:00,67.651733,14.107233,AIDAbella
T,2025-07-30T02:25:00+02:00,67.639333,14.12115,AIDAbella
T,2025-07-30T02:35:00+02:00,67.626867,14.135467,AIDAbella
T,2025-07-30T02:45:00+02:00,67.6143,14.150267,AIDAbella
T,2025-07-30T02:50:00+02:00,67.60795,14.157717,AIDAbella
T,2025-07-30T03:00:01+02:00,67.595283,14.17185,AIDAbella
T,2025-07-30T03:10:00+02:00,67.5846,14.19125,AIDAbella
T,2025-07-30T03:20:00+02:00,67.5742,14.215583,AIDAbella
T,2025-07-30T03:30:00+02:00,67.564033,14.24075,AIDAbella
T,2025-07-30T03:40:00+02:00,67.553917,14.268,AIDAbella
T,2025-07-30T03:50:00+02:00,67.543817,14.295867,AIDAbella
T,2025-07-30T04:00:00+02:00,67.5342,14.324517,AIDAbella
T,2025-07-30T04:10:00+02:00,67.52435,14.3535,AIDAbella
T,2025-07-30T04:20:00+02:00,67.51325,14.381867,AIDAbella
T,2025-07-30T04:30:01+02:00,67.499817,14.417833,AIDAbella
T,2025-07-30T04:40:00+02:00,67.476,14.478617,AIDAbella
T,2025-07-30T04:55:00+02:00,67.426817,14.465,AIDAbella
T,2025-07-30T05:05:00+02:00,67.394333,14.43545,AIDAbella
T,2025-07-30T05:15:00+02:00,67.36455,14.400783,AIDAbella
T,2025-07-30T05:25:00+02:00,67.340517,14.338867,AIDAbella
T,2025-07-30T05:35:00+02:00,67.316633,14.2776,AIDAbella
T,2025-07-30T05:40:01+02:00,67.30205,14.2587,AIDAbella
T,2025-07-30T05:50:01+02:00,67.27655,14.281467,AIDAbella
T,2025-07-30T06:00:01+02:00,67.280667,14.339033,AIDAbella
T,2025-07-30T06:10:00+02:00,67.28675,14.3749,AIDAbella
T,2025-07-30T06:20:01+02:00,67.290083,14.391667,AIDAbella
T,2025-07-30T06:30:00+02:00,67.287617,14.387833,AIDAbella
T,2025-07-30T06:40:01+02:00,67.286933,14.387433,AIDAbella
T,2025-07-30T06:55:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T07:05:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T07:15:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T07:20:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T07:30:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T07:40:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T07:50:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T08:00:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T08:10:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T08:25:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T08:35:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T08:45:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T08:55:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T09:00:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T09:10:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T09:20:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T09:30:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T09:50:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T09:55:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T10:05:00+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T10:15:00+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T10:25:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T10:30:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T10:40:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T10:50:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T11:00:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T11:10:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T11:20:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T11:35:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T11:45:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T11:55:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T12:00:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T12:10:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T12:20:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T12:30:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T12:40:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T12:50:01+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T13:05:00+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T13:15:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T13:25:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T13:30:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T13:40:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T13:50:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T14:00:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T14:10:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T14:20:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T14:35:00+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T14:45:00+02:00,67.286933,14.387417,AIDAbella
T,2025-07-30T14:55:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T15:05:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T15:10:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T15:20:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T15:30:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T15:40:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T15:50:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T16:00:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T16:15:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T16:25:00+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T16:35:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T16:45:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T16:50:01+02:00,67.286933,14.3874,AIDAbella
T,2025-07-30T17:00:01+02:00,67.287517,14.384417,AIDAbella
T,2025-07-30T17:10:01+02:00,67.282433,14.347683,AIDAbella
T,2025-07-30T17:15:00+02:00,67.27785,14.327033,AIDAbella
T,2025-07-30T17:30:01+02:00,67.269717,14.26185,AIDAbella
T,2025-07-30T17:40:01+02:00,67.265633,14.214417,AIDAbella
T,2025-07-30T17:55:01+02:00,67.232467,14.118517,AIDAbella
T,2025-07-30T18:05:00+02:00,67.207,14.038967,AIDAbella
T,2025-07-30T18:15:01+02:00,67.198667,13.93935,AIDAbella
T,2025-07-30T18:25:00+02:00,67.212533,13.842183,AIDAbella
T,2025-07-30T18:30:01+02:00,67.220117,13.793617,AIDAbella
T,2025-07-30T18:40:00+02:00,67.215017,13.689683,AIDAbella
T,2025-07-30T18:50:00+02:00,67.191133,13.600633,AIDAbella
T,2025-07-30T19:00:01+02:00,67.167367,13.5142,AIDAbella
T,2025-07-30T19:10:01+02:00,67.144383,13.43115,AIDAbella
T,2025-07-30T19:20:01+02:00,67.12155,13.34865,AIDAbella
T,2025-07-30T19:35:00+02:00,67.087133,13.224783,AIDAbella
T,2025-07-30T19:45:00+02:00,67.064,13.141533,AIDAbella
T,2025-07-30T19:55:00+02:00,67.040933,13.058583,AIDAbella
T,2025-07-30T20:05:00+02:00,67.01795,12.976167,AIDAbella
T,2025-07-30T20:10:01+02:00,67.006617,12.9349,AIDAbella
T,2025-07-30T20:20:01+02:00,66.983883,12.85395,AIDAbella
T,2025-07-30T20:30:01+02:00,66.961317,12.773117,AIDAbella
T,2025-07-30T20:40:00+02:00,66.938867,12.69265,AIDAbella
T,2025-07-30T20:50:01+02:00,66.916267,12.611933,AIDAbella
T,2025-07-30T21:00:01+02:00,66.893783,12.531583,AIDAbella
T,2025-07-30T21:15:01+02:00,66.86015,12.411617,AIDAbella
T,2025-07-30T21:25:00+02:00,66.837733,12.331567,AIDAbella
T,2025-07-30T21:35:00+02:00,66.81535,12.25185,AIDAbella
T,2025-07-30T21:45:01+02:00,66.790333,12.176817,AIDAbella
T,2025-07-30T21:50:01+02:00,66.775467,12.1436,AIDAbella
T,2025-07-30T22:00:01+02:00,66.7456,12.076817,AIDAbella
T,2025-07-30T22:10:01+02:00,66.715583,12.0101,AIDAbella
T,2025-07-30T22:20:00+02:00,66.6888,11.9505,AIDAbella
T,2025-07-30T22:30:01+02:00,66.659167,11.8847,AIDAbella
T,2025-07-30T22:40:01+02:00,66.629333,11.823217,AIDAbella
T,2025-07-30T23:00:01+02:00,66.565033,11.713017,AIDAbella
T,2025-07-30T23:05:00+02:00,66.54905,11.685767,AIDAbella
T,2025-07-30T23:15:00+02:00,66.517083,11.63105,AIDAbella
T,2025-07-30T23:25:00+02:00,66.485233,11.576767,AIDAbella
T,2025-07-30T23:35:00+02:00,66.45285,11.521833,AIDAbella
T,2025-07-30T23:40:01+02:00,66.436567,11.494167,AIDAbella
T,2025-07-30T23:50:00+02:00,66.4039,11.438667,AIDAbella
T,2025-07-31T00:00:00+02:00,66.371167,11.38305,AIDAbella
T,2025-07-31T00:10:00+02:00,66.338483,11.327633,AIDAbella
T,2025-07-31T00:20:00+02:00,66.305717,11.27235,AIDAbella
T,2025-07-31T00:30:00+02:00,66.272783,11.21665,AIDAbella
T,2025-07-31T00:45:00+02:00,66.222683,11.132117,AIDAbella
T,2025-07-31T00:55:00+02:00,66.188833,11.074983,AIDAbella
T,2025-07-31T01:05:00+02:00,66.15505,11.01805,AIDAbella
T,2025-07-31T01:15:01+02:00,66.121817,10.962,AIDAbella
T,2025-07-31T01:25:00+02:00,66.088933,10.906917,AIDAbella
T,2025-07-31T01:35:00+02:00,66.055583,10.8513,AIDAbella
T,2025-07-31T01:40:00+02:00,66.0398,10.824867,AIDAbella
T,2025-07-31T01:50:00+02:00,66.007033,10.77,AIDAbella
T,2025-07-31T02:00:00+02:00,65.976917,10.719733,AIDAbella
T,2025-07-31T02:10:01+02:00,65.942617,10.6626,AIDAbella
T,2025-07-31T02:20:01+02:00,65.910167,10.60845,AIDAbella
T,2025-07-31T02:30:00+02:00,65.87765,10.55435,AIDAbella
T,2025-07-31T02:40:00+02:00,65.858133,10.472967,AIDAbella
T,2025-07-31T02:55:00+02:00,65.8037,10.456817,AIDAbella
T,2025-07-31T03:05:00+02:00,65.772917,10.40385,AIDAbella
T,2025-07-31T03:15:00+02:00,65.7448,10.336317,AIDAbella
T,2025-07-31T03:25:00+02:00,65.712483,10.280767,AIDAbella
T,2025-07-31T03:35:00+02:00,65.67935,10.225933,AIDAbella
T,2025-07-31T03:45:00+02:00,65.6461,10.170983,AIDAbella
T,2025-07-31T03:55:00+02:00,65.61305,10.116883,AIDAbella
T,2025-07-31T04:00:01+02:00,65.596633,10.08975,AIDAbella
T,2025-07-31T04:10:00+02:00,65.566917,10.040583,AIDAbella
T,2025-07-31T04:20:00+02:00,65.533583,9.986133,AIDAbella
T,2025-07-31T04:30:00+02:00,65.500367,9.931533,AIDAbella
T,2025-07-31T04:40:00+02:00,65.4673,9.877367,AIDAbella
T,2025-07-31T04:50:00+02:00,65.434483,9.823733,AIDAbella
T,2025-07-31T05:00:00+02:00,65.401333,9.769567,AIDAbella
T,2025-07-31T05:10:00+02:00,65.368617,9.716017,AIDAbella
T,2025-07-31T05:20:00+02:00,65.335767,9.6625,AIDAbella
T,2025-07-31T05:30:00+02:00,65.3023,9.608033,AIDAbella
T,2025-07-31T05:45:00+02:00,65.25175,9.525733,AIDAbella
T,2025-07-31T05:55:00+02:00,65.218233,9.471483,AIDAbella
T,2025-07-31T06:05:00+02:00,65.185283,9.41815,AIDAbella
T,2025-07-31T06:15:00+02:00,65.152517,9.3652,AIDAbella
T,2025-07-31T06:20:00+02:00,65.1363,9.339033,AIDAbella
T,2025-07-31T06:30:00+02:00,65.104033,9.286567,AIDAbella
T,2025-07-31T06:40:01+02:00,65.071317,9.2339,AIDAbella
T,2025-07-31T06:50:00+02:00,65.0385,9.1812,AIDAbella
T,2025-07-31T07:00:00+02:00,65.005633,9.128483,AIDAbella
T,2025-07-31T07:10:01+02:00,64.97305,9.075983,AIDAbella
T,2025-07-31T07:25:00+02:00,64.92385,8.997,AIDAbella
T,2025-07-31T07:35:01+02:00,64.8909,8.94395,AIDAbella
T,2025-07-31T07:45:01+02:00,64.857567,8.890683,AIDAbella
T,2025-07-31T07:50:01+02:00,64.840867,8.864083,AIDAbella
T,2025-07-31T08:00:00+02:00,64.807983,8.81145,AIDAbella
T,2025-07-31T08:10:01+02:00,64.775233,8.759417,AIDAbella
T,2025-07-31T08:20:00+02:00,64.74275,8.70755,AIDAbella
T,2025-07-31T08:30:01+02:00,64.710483,8.6562,AIDAbella
T,2025-07-31T08:50:01+02:00,64.645917,8.55355,AIDAbella
T,2025-07-31T08:55:00+02:00,64.629667,8.52775,AIDAbella
T,2025-07-31T09:05:00+02:00,64.596833,8.475817,AIDAbella
T,2025-07-31T09:15:00+02:00,64.564117,8.423967,AIDAbella
T,2025-07-31T09:20:01+02:00,64.547683,8.398017,AIDAbella
T,2025-07-31T09:30:01+02:00,64.514567,8.345733,AIDAbella
T,2025-07-31T09:40:01+02:00,64.481483,8.2935,AIDAbella
T,2025-07-31T09:50:01+02:00,64.448883,8.242133,AIDAbella
T,2025-07-31T10:00:01+02:00,64.41685,8.191633,AIDAbella
T,2025-07-31T10:10:01+02:00,64.3882,8.146533,AIDAbella
T,2025-07-31T10:25:00+02:00,64.340217,8.07125,AIDAbella
T,2025-07-31T10:35:01+02:00,64.308067,8.020667,AIDAbella
T,2025-07-31T10:45:01+02:00,64.27545,7.969583,AIDAbella
T,2025-07-31T10:50:01+02:00,64.258933,7.943883,AIDAbella
T,2025-07-31T11:00:01+02:00,64.22615,7.89255,AIDAbella
T,2025-07-31T11:10:01+02:00,64.1935,7.841567,AIDAbella
T,2025-07-31T11:20:01+02:00,64.161133,7.790967,AIDAbella
T,2025-07-31T11:30:01+02:00,64.12885,7.740617,AIDAbella
T,2025-07-31T11:40:01+02:00,64.0965,7.690533,AIDAbella
T,2025-07-31T11:55:00+02:00,64.048517,7.6157,AIDAbella
T,2025-07-31T12:05:00+02:00,64.016117,7.565383,AIDAbella
T,2025-07-31T12:15:01+02:00,63.983267,7.514383,AIDAbella
T,2025-07-31T12:20:01+02:00,63.966767,7.48895,AIDAbella
T,2025-07-31T12:30:01+02:00,63.934117,7.43835,AIDAbella
T,2025-07-31T12:40:01+02:00,63.901417,7.387833,AIDAbella
T,2025-07-31T12:50:01+02:00,63.869017,7.337817,AIDAbella
T,2025-07-31T13:00:01+02:00,63.836483,7.287683,AIDAbella
T,2025-07-31T13:10:01+02:00,63.804317,7.238183,AIDAbella
T,2025-07-31T13:25:00+02:00,63.7559,7.163867,AIDAbella
T,2025-07-31T13:35:00+02:00,63.723717,7.11445,AIDAbella
T,2025-07-31T13:45:01+02:00,63.691433,7.06475,AIDAbella
T,2025-07-31T13:55:01+02:00,63.658767,7.014683,AIDAbella
T,2025-07-31T14:00:01+02:00,63.642517,6.989817,AIDAbella
T,2025-07-31T14:10:01+02:00,63.610083,6.9403,AIDAbella
T,2025-07-31T14:20:01+02:00,63.57715,6.890017,AIDAbella
T,2025-07-31T14:30:01+02:00,63.544583,6.8403,AIDAbella
T,2025-07-31T14:50:01+02:00,63.479617,6.7413,AIDAbella
T,2025-07-31T14:55:00+02:00,63.463617,6.7168,AIDAbella
T,2025-07-31T15:05:00+02:00,63.43165,6.668167,AIDAbella
T,2025-07-31T15:15:01+02:00,63.399633,6.6196,AIDAbella
T,2025-07-31T15:25:01+02:00,63.3673,6.5707,AIDAbella
T,2025-07-31T15:30:00+02:00,63.351033,6.54605,AIDAbella
T,2025-07-31T15:40:01+02:00,63.31865,6.496883,AIDAbella
T,2025-07-31T15:50:00+02:00,63.286117,6.447967,AIDAbella
T,2025-07-31T16:00:01+02:00,63.256833,6.403667,AIDAbella
T,2025-07-31T16:10:01+02:00,63.224417,6.354483,AIDAbella
T,2025-07-31T16:20:01+02:00,63.191967,6.305817,AIDAbella
T,2025-07-31T16:35:00+02:00,63.143733,6.2329,AIDAbella
T,2025-07-31T16:45:01+02:00,63.111917,6.185067,AIDAbella
T,2025-07-31T16:55:00+02:00,63.080317,6.13805,AIDAbella
T,2025-07-31T17:00:01+02:00,63.064633,6.114467,AIDAbella
T,2025-07-31T17:10:01+02:00,63.032633,6.0662,AIDAbella
T,2025-07-31T17:20:01+02:00,63.0001,6.017417,AIDAbella
T,2025-07-31T17:30:01+02:00,62.96735,5.968533,AIDAbella
T,2025-07-31T17:40:01+02:00,62.934967,5.92045,AIDAbella
T,2025-07-31T18:00:01+02:00,62.87045,5.823967,AIDAbella
T,2025-07-31T18:05:00+02:00,62.85405,5.799667,AIDAbella
T,2025-07-31T18:15:00+02:00,62.821283,5.7507,AIDAbella
T,2025-07-31T18:25:00+02:00,62.788533,5.702083,AIDAbella
T,2025-07-31T18:30:01+02:00,62.772117,5.677717,AIDAbella
T,2025-07-31T18:40:01+02:00,62.7397,5.62945,AIDAbella
T,2025-07-31T18:50:01+02:00,62.707183,5.5829,AIDAbella
T,2025-07-31T19:00:01+02:00,62.674767,5.533633,AIDAbella
T,2025-07-31T19:10:01+02:00,62.642167,5.485067,AIDAbella
T,2025-07-31T19:20:01+02:00,62.609783,5.437217,AIDAbella
T,2025-07-31T19:40:01+02:00,62.54555,5.34245,AIDAbella
T,2025-07-31T19:45:00+02:00,62.529567,5.319067,AIDAbella
T,2025-07-31T19:55:00+02:00,62.49755,5.272,AIDAbella
T,2025-07-31T20:05:00+02:00,62.4657,5.224967,AIDAbella
T,2025-07-31T20:10:01+02:00,62.44965,5.2015,AIDAbella
T,2025-07-31T20:20:01+02:00,62.4176,5.15435,AIDAbella
T,2025-07-31T20:30:01+02:00,62.38515,5.10715,AIDAbella
T,2025-07-31T20:40:01+02:00,62.3529,5.0595,AIDAbella
T,2025-07-31T20:50:01+02:00,62.320533,5.012017,AIDAbella
T,2025-07-31T21:10:01+02:00,62.2549,4.916467,AIDAbella
T,2025-07-31T21:15:01+02:00,62.238517,4.892533,AIDAbella
T,2025-07-31T21:25:00+02:00,62.204633,4.848633,AIDAbella
T,2025-07-31T21:35:00+02:00,62.16715,4.815,AIDAbella
T,2025-07-31T21:45:01+02:00,62.133867,4.785383,AIDAbella
T,2025-07-31T21:50:01+02:00,62.115717,4.76895,AIDAbella
T,2025-07-31T22:05:00+02:00,62.061333,4.720683,AIDAbella
T,2025-07-31T22:10:01+02:00,62.043183,4.70435,AIDAbella
T,2025-07-31T22:20:01+02:00,62.006483,4.671833,AIDAbella
T,2025-07-31T22:30:01+02:00,61.969667,4.6389,AIDAbella
T,2025-07-31T22:40:00+02:00,61.932717,4.60605,AIDAbella
T,2025-07-31T22:50:01+02:00,61.895083,4.572767,AIDAbella
T,2025-07-31T23:05:00+02:00,61.83975,4.523667,AIDAbella
T,2025-07-31T23:15:00+02:00,61.8031,4.49135,AIDAbella
T,2025-07-31T23:25:00+02:00,61.766217,4.4587,AIDAbella
T,2025-07-31T23:35:00+02:00,61.73085,4.427517,AIDAbella
T,2025-07-31T23:40:01+02:00,61.712933,4.41175,AIDAbella
T,2025-07-31T23:50:00+02:00,61.677,4.383217,AIDAbella
T,2025-08-01T00:00:00+02:00,61.63895,4.37835,AIDAbella
T,2025-08-01T00:10:00+02:00,61.601167,4.374417,AIDAbella
T,2025-08-01T00:20:01+02:00,61.563717,4.370617,AIDAbella
T,2025-08-01T00:30:01+02:00,61.526333,4.36665,AIDAbella
T,2025-08-01T00:50:01+02:00,61.451367,4.358517,AIDAbella
T,2025-08-01T00:55:00+02:00,61.432617,4.35665,AIDAbella
T,2025-08-01T01:05:00+02:00,61.396467,4.338133,AIDAbella
T,2025-08-01T01:15:00+02:00,61.361133,4.3098,AIDAbella
T,2025-08-01T01:25:00+02:00,61.324533,4.308883,AIDAbella
T,2025-08-01T01:35:00+02:00,61.287433,4.315767,AIDAbella
T,2025-08-01T01:45:00+02:00,61.250283,4.322483,AIDAbella
T,2025-08-01T01:55:00+02:00,61.2128,4.329533,AIDAbella
T,2025-08-01T02:05:00+02:00,61.174933,4.329567,AIDAbella
T,2025-08-01T02:15:00+02:00,61.137383,4.325817,AIDAbella
T,2025-08-01T02:25:00+02:00,61.0997,4.322017,AIDAbella
T,2025-08-01T02:35:00+02:00,61.06175,4.3182,AIDAbella
T,2025-08-01T02:40:00+02:00,61.042817,4.3162,AIDAbella
T,2025-08-01T02:50:00+02:00,61.005833,4.322867,AIDAbella
T,2025-08-01T03:00:00+02:00,60.969617,4.342217,AIDAbella
T,2025-08-01T03:10:00+02:00,60.933,4.36275,AIDAbella
T,2025-08-01T03:20:00+02:00,60.900117,4.3808,AIDAbella
T,2025-08-01T03:30:00+02:00,60.864317,4.400617,AIDAbella
T,2025-08-01T03:40:00+02:00,60.8297,4.419633,AIDAbella
T,2025-08-01T03:55:00+02:00,60.790083,4.478983,AIDAbella
T,2025-08-01T04:05:00+02:00,60.7738,4.546283,AIDAbella
T,2025-08-01T04:15:00+02:00,60.75625,4.616333,AIDAbella
T,2025-08-01T04:25:00+02:00,60.743383,4.682883,AIDAbella
T,2025-08-01T04:35:00+02:00,60.736767,4.729167,AIDAbella
T,2025-08-01T04:45:00+02:00,60.714867,4.772083,AIDAbella
T,2025-08-01T04:55:01+02:00,60.688517,4.81115,AIDAbella
T,2025-08-01T05:00:01+02:00,60.6752,4.829933,AIDAbella
T,2025-08-01T05:10:00+02:00,60.647,4.862467,AIDAbella
T,2025-08-01T05:20:01+02:00,60.6159,4.883333,AIDAbella
T,2025-08-01T05:30:00+02:00,60.585017,4.903667,AIDAbella
