T,2025-08-10T10:30:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T10:35:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T10:45:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T10:55:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T11:05:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T11:10:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T11:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T11:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T11:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T11:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T12:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T12:15:01+02:00,54.17635,12.093867,AIDAmar
T,2025-08-10T12:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T12:35:01+02:00,54.17635,12.093867,AIDAmar
T,2025-08-10T12:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T12:50:01+02:00,54.17635,12.093867,AIDAmar
T,2025-08-10T13:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T13:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T13:20:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T13:40:01+02:00,54.176333,12.093867,AIDAmar
T,2025-08-10T13:45:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T13:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T14:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T14:10:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T14:20:01+02:00,54.176333,12.09385,AIDAmar
T,2025-08-10T14:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T14:40:01+02:00,54.17635,12.093867,AIDAmar
T,2025-08-10T14:50:01+02:00,54.17635,12.093867,AIDAmar
T,2025-08-10T15:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T15:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T15:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T15:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T15:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T15:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T16:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T16:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T16:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T16:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T16:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T16:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T17:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-10T17:15:01+02:00,54.1767,12.094483,AIDAmar
T,2025-08-10T17:20:01+02:00,54.184717,12.090417,AIDAmar
T,2025-08-10T17:30:01+02:00,54.216217,12.073583,AIDAmar
T,2025-08-10T17:40:01+02:00,54.240733,12.076283,AIDAmar
T,2025-08-10T17:50:01+02:00,54.266967,12.075167,AIDAmar
T,2025-08-10T18:10:01+02:00,54.307283,12.072333,AIDAmar
T,2025-08-10T18:15:01+02:00,54.318383,12.081,AIDAmar
T,2025-08-10T18:25:01+02:00,54.340217,12.101717,AIDAmar
T,2025-08-10T18:35:01+02:00,54.362983,12.120917,AIDAmar
T,2025-08-10T18:40:01+02:00,54.374167,12.130233,AIDAmar
T,2025-08-10T18:50:01+02:00,54.394867,12.149133,AIDAmar
T,2025-08-10T19:00:01+02:00,54.413833,12.173217,AIDAmar
T,2025-08-10T19:10:01+02:00,54.432433,12.198067,AIDAmar
T,2025-08-10T19:30:01+02:00,54.4725,12.24245,AIDAmar
T,2025-08-10T19:35:01+02:00,54.48455,12.2504,AIDAmar
T,2025-08-10T19:45:01+02:00,54.508433,12.2653,AIDAmar
T,2025-08-10T19:55:01+02:00,54.53145,12.279733,AIDAmar
T,2025-08-10T20:05:01+02:00,54.553567,12.29285,AIDAmar
T,2025-08-10T20:10:01+02:00,54.565,12.2994,AIDAmar
T,2025-08-10T20:20:01+02:00,54.587483,12.320367,AIDAmar
T,2025-08-10T20:30:01+02:00,54.602367,12.357633,AIDAmar
T,2025-08-10T20:40:01+02:00,54.61665,12.394833,AIDAmar
T,2025-08-10T20:50:01+02:00,54.630983,12.431867,AIDAmar
T,2025-08-10T21:10:01+02:00,54.659717,12.506533,AIDAmar
T,2025-08-10T21:15:01+02:00,54.666833,12.52505,AIDAmar
T,2025-08-10T21:25:01+02:00,54.681083,12.562133,AIDAmar
T,2025-08-10T21:35:01+02:00,54.69545,12.599467,AIDAmar
T,2025-08-10T21:40:01+02:00,54.702683,12.618267,AIDAmar
T,2025-08-10T21:50:01+02:00,54.71535,12.65775,AIDAmar
T,2025-08-10T22:00:01+02:00,54.725783,12.699433,AIDAmar
T,2025-08-10T22:10:01+02:00,54.738867,12.738633,AIDAmar
T,2025-08-10T22:20:01+02:00,54.752033,12.778,AIDAmar
T,2025-08-10T22:40:01+02:00,54.773117,12.859133,AIDAmar
T,2025-08-10T22:45:01+02:00,54.777267,12.879817,AIDAmar
T,2025-08-10T22:55:01+02:00,54.785367,12.920767,AIDAmar
T,2025-08-10T23:05:01+02:00,54.793383,12.961533,AIDAmar
T,2025-08-10T23:15:01+02:00,54.80135,13.002567,AIDAmar
T,2025-08-10T23:25:01+02:00,54.8094,13.04395,AIDAmar
T,2025-08-10T23:30:01+02:00,54.813467,13.064783,AIDAmar
T,2025-08-10T23:40:01+02:00,54.821617,13.10645,AIDAmar
T,2025-08-10T23:50:01+02:00,54.82975,13.148583,AIDAmar
T,2025-08-11T00:00:01+02:00,54.837133,13.186483,AIDAmar
T,2025-08-11T00:10:01+02:00,54.845183,13.228233,AIDAmar
T,2025-08-11T00:30:01+02:00,54.861433,13.311617,AIDAmar
T,2025-08-11T00:35:01+02:00,54.8655,13.33265,AIDAmar
T,2025-08-11T00:45:01+02:00,54.873667,13.374767,AIDAmar
T,2025-08-11T00:55:01+02:00,54.8819,13.4172,AIDAmar
T,2025-08-11T01:00:01+02:00,54.886,13.438583,AIDAmar
T,2025-08-11T01:10:01+02:00,54.8943,13.481433,AIDAmar
T,2025-08-11T01:20:01+02:00,54.902533,13.523867,AIDAmar
T,2025-08-11T01:30:01+02:00,54.910333,13.564117,AIDAmar
T,2025-08-11T01:40:01+02:00,54.918017,13.603783,AIDAmar
T,2025-08-11T01:50:01+02:00,54.925633,13.64305,AIDAmar
T,2025-08-11T02:00:01+02:00,54.93305,13.681633,AIDAmar
T,2025-08-11T02:10:01+02:00,54.9411,13.723467,AIDAmar
T,2025-08-11T02:25:01+02:00,54.952983,13.784433,AIDAmar
T,2025-08-11T02:35:01+02:00,54.960833,13.82515,AIDAmar
T,2025-08-11T02:45:01+02:00,54.968667,13.865667,AIDAmar
T,2025-08-11T02:55:01+02:00,54.976417,13.905717,AIDAmar
T,2025-08-11T03:05:01+02:00,54.98415,13.94565,AIDAmar
T,2025-08-11T03:15:01+02:00,54.99215,13.9861,AIDAmar
T,2025-08-11T03:25:01+02:00,54.999983,14.026517,AIDAmar
T,2025-08-11T03:35:01+02:00,55.007167,14.063983,AIDAmar
T,2025-08-11T03:45:01+02:00,55.01465,14.102167,AIDAmar
T,2025-08-11T03:55:01+02:00,55.022067,14.14075,AIDAmar
T,2025-08-11T04:05:01+02:00,55.03665,14.171983,AIDAmar
T,2025-08-11T04:15:01+02:00,55.05535,14.197983,AIDAmar
T,2025-08-11T04:20:01+02:00,55.064767,14.21095,AIDAmar
T,2025-08-11T04:30:01+02:00,55.08365,14.237033,AIDAmar
T,2025-08-11T04:40:01+02:00,55.10235,14.262683,AIDAmar
T,2025-08-11T04:50:01+02:00,55.120883,14.288183,AIDAmar
T,2025-08-11T05:00:01+02:00,55.13825,14.312233,AIDAmar
T,2025-08-11T05:10:01+02:00,55.1548,14.33915,AIDAmar
T,2025-08-11T05:30:01+02:00,55.1883,14.39125,AIDAmar
T,2025-08-11T05:35:01+02:00,55.197033,14.403333,AIDAmar
T,2025-08-11T05:45:01+02:00,55.2125,14.424317,AIDAmar
T,2025-08-11T05:55:01+02:00,55.229917,14.448117,AIDAmar
T,2025-08-11T06:00:01+02:00,55.238283,14.459383,AIDAmar
T,2025-08-11T06:10:01+02:00,55.255767,14.48155,AIDAmar
T,2025-08-11T06:20:01+02:00,55.274417,14.5051,AIDAmar
T,2025-08-11T06:30:01+02:00,55.293017,14.53025,AIDAmar
T,2025-08-11T06:40:01+02:00,55.311933,14.55585,AIDAmar
T,2025-08-11T07:00:01+02:00,55.349317,14.60725,AIDAmar
T,2025-08-11T07:05:01+02:00,55.358583,14.62,AIDAmar
T,2025-08-11T07:15:01+02:00,55.376783,14.644717,AIDAmar
T,2025-08-11T07:25:01+02:00,55.38925,14.674617,AIDAmar
T,2025-08-11T07:35:01+02:00,55.398467,14.7085,AIDAmar
T,2025-08-11T07:40:01+02:00,55.403933,14.725167,AIDAmar
T,2025-08-11T07:50:01+02:00,55.414917,14.758383,AIDAmar
T,2025-08-11T08:00:01+02:00,55.425833,14.791633,AIDAmar
T,2025-08-11T08:10:01+02:00,55.4368,14.825067,AIDAmar
T,2025-08-11T08:20:01+02:00,55.44775,14.858567,AIDAmar
T,2025-08-11T08:40:01+02:00,55.468367,14.9265,AIDAmar
T,2025-08-11T08:45:01+02:00,55.472917,14.9441,AIDAmar
T,2025-08-11T08:55:01+02:00,55.482217,14.97915,AIDAmar
T,2025-08-11T09:05:01+02:00,55.491867,15.013883,AIDAmar
T,2025-08-11T09:10:01+02:00,55.496717,15.031433,AIDAmar
T,2025-08-11T09:20:01+02:00,55.5063,15.06675,AIDAmar
