T,2025-07-29T09:35:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T09:45:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T09:50:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T10:00:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T10:10:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T10:20:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T10:30:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T10:40:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T10:55:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T11:05:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T11:15:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T11:20:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T11:30:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T11:40:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T11:50:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T12:00:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T12:10:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T12:25:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T12:35:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T12:45:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T12:55:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T13:00:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T13:10:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T13:20:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T13:30:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T13:40:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T13:50:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T14:05:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T14:15:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T14:25:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T14:30:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T14:40:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T14:50:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T15:00:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T15:10:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T15:20:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T15:35:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T15:45:01+02:00,41.362133,2.180483,AIDAstella
T,2025-07-29T15:55:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T16:00:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T16:10:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T16:20:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T16:30:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T16:40:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T16:50:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T17:05:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T17:15:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T17:25:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T17:35:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T17:40:01+02:00,41.362133,2.180467,AIDAstella
T,2025-07-29T17:50:01+02:00,41.360867,2.178633,AIDAstella
T,2025-07-29T18:00:01+02:00,41.346767,2.1695,AIDAstella
T,2025-07-29T18:10:01+02:00,41.329733,2.166217,AIDAstella
T,2025-07-29T18:20:01+02:00,41.303433,2.172017,AIDAstella
T,2025-07-29T18:35:01+02:00,41.253367,2.199617,AIDAstella
T,2025-07-29T18:45:01+02:00,41.22045,2.221217,AIDAstella
T,2025-07-29T18:55:01+02:00,41.185467,2.235933,AIDAstella
T,2025-07-29T19:05:01+02:00,41.171317,2.25295,AIDAstella
T,2025-07-29T19:10:01+02:00,41.166333,2.260683,AIDAstella
T,2025-07-29T19:20:01+02:00,41.156633,2.276133,AIDAstella
T,2025-07-29T19:30:01+02:00,41.14685,2.292,AIDAstella
T,2025-07-29T19:40:01+02:00,41.135367,2.305617,AIDAstella
T,2025-07-29T19:50:01+02:00,41.123233,2.318133,AIDAstella
T,2025-07-29T20:05:01+02:00,41.1047,2.335167,AIDAstella
T,2025-07-29T20:15:01+02:00,41.091533,2.339833,AIDAstella
T,2025-07-29T20:25:01+02:00,41.08095,2.354967,AIDAstella
T,2025-07-29T20:35:01+02:00,41.069917,2.370183,AIDAstella
T,2025-07-29T20:40:01+02:00,41.064417,2.377767,AIDAstella
T,2025-07-29T20:50:01+02:00,41.05365,2.392983,AIDAstella
T,2025-07-29T21:00:01+02:00,41.04175,2.406833,AIDAstella
T,2025-07-29T21:10:01+02:00,41.0296,2.420467,AIDAstella
T,2025-07-29T21:20:01+02:00,41.018067,2.43515,AIDAstella
T,2025-07-29T21:40:01+02:00,40.99855,2.470167,AIDAstella
T,2025-07-29T21:45:01+02:00,40.993517,2.479167,AIDAstella
T,2025-07-29T21:55:01+02:00,40.982133,2.495183,AIDAstella
T,2025-07-29T22:05:01+02:00,40.958967,2.517233,AIDAstella
T,2025-07-29T22:15:01+02:00,40.929417,2.547467,AIDAstella
T,2025-07-29T22:20:01+02:00,40.9165,2.565017,AIDAstella
T,2025-07-29T22:30:01+02:00,40.8906,2.60035,AIDAstella
T,2025-07-29T22:40:01+02:00,40.867283,2.63205,AIDAstella
T,2025-07-29T22:50:01+02:00,40.84095,2.666633,AIDAstella
T,2025-07-29T23:00:01+02:00,40.81345,2.699417,AIDAstella
T,2025-07-29T23:20:01+02:00,40.757583,2.76545,AIDAstella
T,2025-07-29T23:25:01+02:00,40.742233,2.779617,AIDAstella
T,2025-07-29T23:35:01+02:00,40.709533,2.803683,AIDAstella
T,2025-07-29T23:40:01+02:00,40.69405,2.818033,AIDAstella
T,2025-07-29T23:50:01+02:00,40.664417,2.85,AIDAstella
T,2025-07-30T00:00:01+02:00,40.635717,2.881383,AIDAstella
T,2025-07-30T00:10:01+02:00,40.607417,2.912533,AIDAstella
T,2025-07-30T00:20:01+02:00,40.579117,2.943617,AIDAstella
T,2025-07-30T00:30:01+02:00,40.550733,2.975017,AIDAstella
T,2025-07-30T00:40:01+02:00,40.523083,3.00505,AIDAstella
T,2025-07-30T00:50:01+02:00,40.495683,3.035133,AIDAstella
T,2025-07-30T01:00:01+02:00,40.468167,3.065417,AIDAstella
T,2025-07-30T01:15:01+02:00,40.427733,3.10965,AIDAstella
T,2025-07-30T01:25:01+02:00,40.401067,3.138883,AIDAstella
T,2025-07-30T01:35:01+02:00,40.374617,3.16785,AIDAstella
T,2025-07-30T01:45:01+02:00,40.348467,3.1965,AIDAstella
T,2025-07-30T01:55:01+02:00,40.32235,3.2249,AIDAstella
T,2025-07-30T02:05:01+02:00,40.29625,3.25355,AIDAstella
T,2025-07-30T02:15:01+02:00,40.269983,3.28225,AIDAstella
T,2025-07-30T02:25:01+02:00,40.243667,3.31105,AIDAstella
T,2025-07-30T02:35:01+02:00,40.2171,3.340017,AIDAstella
T,2025-07-30T02:45:01+02:00,40.18905,3.370683,AIDAstella
T,2025-07-30T02:50:01+02:00,40.1749,3.386183,AIDAstella
T,2025-07-30T03:00:01+02:00,40.14705,3.4166,AIDAstella
T,2025-07-30T03:10:01+02:00,40.119283,3.446667,AIDAstella
T,2025-07-30T03:20:01+02:00,40.091533,3.47695,AIDAstella
T,2025-07-30T03:30:01+02:00,40.063967,3.507217,AIDAstella
T,2025-07-30T03:40:01+02:00,40.034367,3.533367,AIDAstella
T,2025-07-30T03:50:01+02:00,40.00395,3.5563,AIDAstella
T,2025-07-30T04:00:01+02:00,39.973617,3.586283,AIDAstella
T,2025-07-30T04:10:01+02:00,39.943633,3.619017,AIDAstella
T,2025-07-30T04:20:01+02:00,39.917333,3.647683,AIDAstella
T,2025-07-30T04:30:01+02:00,39.894017,3.673033,AIDAstella
T,2025-07-30T04:40:01+02:00,39.8675,3.702333,AIDAstella
T,2025-07-30T04:55:01+02:00,39.843033,3.765217,AIDAstella
T,2025-07-30T05:05:01+02:00,39.8294,3.8134,AIDAstella
T,2025-07-30T05:15:01+02:00,39.81555,3.862533,AIDAstella
T,2025-07-30T05:25:01+02:00,39.801667,3.91175,AIDAstella
T,2025-07-30T05:35:01+02:00,39.787667,3.961183,AIDAstella
T,2025-07-30T05:40:01+02:00,39.780633,3.9859,AIDAstella
T,2025-07-30T05:50:01+02:00,39.770933,4.0367,AIDAstella
T,2025-07-30T06:00:01+02:00,39.770167,4.089467,AIDAstella
T,2025-07-30T06:10:01+02:00,39.76955,4.140833,AIDAstella
T,2025-07-30T06:20:01+02:00,39.768983,4.18075,AIDAstella
T,2025-07-30T06:30:01+02:00,39.768817,4.231367,AIDAstella
T,2025-07-30T06:40:01+02:00,39.768833,4.2831,AIDAstella
T,2025-07-30T06:55:01+02:00,39.800067,4.333383,AIDAstella
T,2025-07-30T07:05:01+02:00,39.837183,4.331717,AIDAstella
T,2025-07-30T07:15:01+02:00,39.858533,4.318067,AIDAstella
T,2025-07-30T07:20:01+02:00,39.867783,4.3087,AIDAstella
T,2025-07-30T07:30:01+02:00,39.886133,4.291833,AIDAstella
T,2025-07-30T07:40:01+02:00,39.891717,4.273417,AIDAstella
T,2025-07-30T07:50:01+02:00,39.891433,4.263967,AIDAstella
T,2025-07-30T08:00:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T08:10:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T08:25:01+02:00,39.891417,4.263567,AIDAstella
T,2025-07-30T08:35:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T08:45:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T08:55:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T09:00:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T09:10:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T09:20:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T09:30:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T09:50:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T09:55:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T10:05:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T10:15:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T10:25:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T10:30:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T10:40:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T10:50:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T11:00:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T11:10:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T11:20:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T11:35:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T11:45:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T11:55:01+02:00,39.891433,4.2636,AIDAstella
T,2025-07-30T12:00:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T12:10:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T12:20:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T12:30:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T12:40:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T12:50:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T13:05:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T13:15:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T13:25:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T13:30:01+02:00,39.891417,4.263567,AIDAstella
T,2025-07-30T13:40:01+02:00,39.891417,4.263567,AIDAstella
T,2025-07-30T13:50:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T14:00:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T14:10:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T14:20:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T14:35:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T14:45:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T14:55:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T15:05:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T15:10:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T15:20:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T15:30:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T15:40:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T15:50:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T16:00:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T16:15:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T16:25:01+02:00,39.891433,4.263583,AIDAstella
T,2025-07-30T16:35:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T16:45:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T16:50:01+02:00,39.891417,4.263567,AIDAstella
T,2025-07-30T17:00:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T17:10:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T17:15:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T17:30:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T17:40:01+02:00,39.89145,4.263567,AIDAstella
T,2025-07-30T17:55:01+02:00,39.891467,4.263567,AIDAstella
T,2025-07-30T18:05:01+02:00,39.891467,4.263567,AIDAstella
T,2025-07-30T18:15:01+02:00,39.891467,4.263567,AIDAstella
T,2025-07-30T18:25:01+02:00,39.891467,4.263583,AIDAstella
T,2025-07-30T18:30:01+02:00,39.891417,4.263583,AIDAstella
T,2025-07-30T18:40:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T18:50:01+02:00,39.89145,4.263583,AIDAstella
T,2025-07-30T19:00:01+02:00,39.891467,4.263583,AIDAstella
T,2025-07-30T19:10:01+02:00,39.892867,4.265967,AIDAstella
T,2025-07-30T19:20:01+02:00,39.891767,4.27495,AIDAstella
T,2025-07-30T19:35:01+02:00,39.87235,4.304017,AIDAstella
T,2025-07-30T19:45:01+02:00,39.8485,4.327967,AIDAstella
T,2025-07-30T19:55:01+02:00,39.803917,4.32535,AIDAstella
T,2025-07-30T20:05:01+02:00,39.758667,4.300133,AIDAstella
T,2025-07-30T20:10:01+02:00,39.74135,4.27455,AIDAstella
T,2025-07-30T20:20:01+02:00,39.707683,4.227733,AIDAstella
T,2025-07-30T20:30:01+02:00,39.67385,4.179617,AIDAstella
T,2025-07-30T20:40:01+02:00,39.64035,4.131783,AIDAstella
T,2025-07-30T20:50:01+02:00,39.606867,4.084083,AIDAstella
T,2025-07-30T21:00:01+02:00,39.57335,4.036433,AIDAstella
T,2025-07-30T21:15:01+02:00,39.52325,3.965083,AIDAstella
T,2025-07-30T21:25:01+02:00,39.489917,3.917767,AIDAstella
T,2025-07-30T21:35:01+02:00,39.456783,3.8705,AIDAstella
T,2025-07-30T21:45:01+02:00,39.42565,3.821117,AIDAstella
T,2025-07-30T21:50:01+02:00,39.410867,3.795717,AIDAstella
T,2025-07-30T22:00:01+02:00,39.37885,3.747717,AIDAstella
T,2025-07-30T22:10:01+02:00,39.343817,3.703667,AIDAstella
T,2025-07-30T22:20:01+02:00,39.31185,3.664483,AIDAstella
T,2025-07-30T22:30:01+02:00,39.278483,3.617533,AIDAstella
T,2025-07-30T22:40:01+02:00,39.244467,3.569217,AIDAstella
T,2025-07-30T23:00:01+02:00,39.177,3.473583,AIDAstella
T,2025-07-30T23:05:01+02:00,39.16005,3.4496,AIDAstella
T,2025-07-30T23:15:01+02:00,39.126083,3.40165,AIDAstella
T,2025-07-30T23:25:01+02:00,39.0922,3.353633,AIDAstella
T,2025-07-30T23:35:01+02:00,39.0583,3.305817,AIDAstella
T,2025-07-30T23:40:01+02:00,39.04145,3.28195,AIDAstella
T,2025-07-30T23:50:01+02:00,39.0075,3.233983,AIDAstella
T,2025-07-31T00:00:01+02:00,38.973533,3.186017,AIDAstella
T,2025-07-31T00:10:01+02:00,38.939417,3.1385,AIDAstella
T,2025-07-31T00:20:01+02:00,38.91555,3.082483,AIDAstella
T,2025-07-31T00:30:01+02:00,38.899883,3.02085,AIDAstella
T,2025-07-31T00:45:01+02:00,38.9055,2.92715,AIDAstella
T,2025-07-31T00:55:01+02:00,38.922983,2.86615,AIDAstella
T,2025-07-31T01:05:01+02:00,38.949017,2.810217,AIDAstella
T,2025-07-31T01:15:01+02:00,38.985667,2.78345,AIDAstella
T,2025-07-31T01:25:01+02:00,39.020633,2.770933,AIDAstella
T,2025-07-31T01:35:01+02:00,39.0575,2.75785,AIDAstella
T,2025-07-31T01:40:01+02:00,39.077267,2.7509,AIDAstella
T,2025-07-31T01:50:01+02:00,39.116767,2.736783,AIDAstella
T,2025-07-31T02:00:01+02:00,39.153333,2.724083,AIDAstella
T,2025-07-31T02:10:01+02:00,39.195617,2.714883,AIDAstella
T,2025-07-31T02:20:01+02:00,39.235983,2.705883,AIDAstella
T,2025-07-31T02:30:01+02:00,39.276633,2.697267,AIDAstella
T,2025-07-31T02:40:01+02:00,39.317517,2.688383,AIDAstella
T,2025-07-31T02:55:01+02:00,39.3793,2.68285,AIDAstella
T,2025-07-31T03:05:01+02:00,39.41995,2.675883,AIDAstella
T,2025-07-31T03:15:01+02:00,39.458683,2.66255,AIDAstella
T,2025-07-31T03:25:01+02:00,39.491367,2.654333,AIDAstella
T,2025-07-31T03:35:01+02:00,39.523817,2.64715,AIDAstella
T,2025-07-31T03:45:01+02:00,39.547417,2.648383,AIDAstella
T,2025-07-31T03:55:01+02:00,39.55325,2.637083,AIDAstella
T,2025-07-31T04:00:01+02:00,39.549567,2.6329,AIDAstella
T,2025-07-31T04:10:01+02:00,39.547483,2.630967,AIDAstella
T,2025-07-31T04:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T04:30:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-31T04:40:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T04:50:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-31T05:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T05:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T05:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T05:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T05:45:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T05:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T06:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T06:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T06:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T06:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T06:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T06:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T07:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T07:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T07:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T07:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T07:45:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T07:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T08:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T08:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T08:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T08:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T08:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T08:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T09:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T09:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T09:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T09:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T09:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T09:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T10:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T10:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T10:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T10:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T10:45:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T10:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T11:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T11:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T11:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T11:30:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-31T11:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T11:55:01+02:00,39.5473,2.63085,AIDAstella
T,2025-07-31T12:05:01+02:00,39.54735,2.630883,AIDAstella
T,2025-07-31T12:15:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T12:20:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-31T12:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T12:40:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T12:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T13:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T13:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T13:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T13:35:01+02:00,39.54735,2.630883,AIDAstella
T,2025-07-31T13:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T13:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T14:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T14:10:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-31T14:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T14:30:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-31T14:50:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-31T14:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T15:05:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T15:15:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-31T15:25:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T15:30:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T15:40:01+02:00,39.54735,2.630883,AIDAstella
T,2025-07-31T15:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T16:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T16:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T16:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T16:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T16:45:01+02:00,39.547317,2.63085,AIDAstella
T,2025-07-31T16:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T17:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T17:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T17:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T17:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T17:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T18:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T18:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T18:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T18:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T18:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T18:40:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-31T18:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T19:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T19:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T19:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-31T19:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T19:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T19:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T20:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T20:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T20:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T20:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T20:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T20:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T21:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T21:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T21:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T21:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T21:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T21:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T22:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T22:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-31T22:20:01+02:00,39.549567,2.631717,AIDAstella
T,2025-07-31T22:30:01+02:00,39.554817,2.643617,AIDAstella
T,2025-07-31T22:40:01+02:00,39.54135,2.647367,AIDAstella
T,2025-07-31T22:50:01+02:00,39.516867,2.63005,AIDAstella
T,2025-07-31T23:05:01+02:00,39.471833,2.592617,AIDAstella
T,2025-07-31T23:15:01+02:00,39.441817,2.564383,AIDAstella
T,2025-07-31T23:25:01+02:00,39.416133,2.529933,AIDAstella
T,2025-07-31T23:35:01+02:00,39.410433,2.482983,AIDAstella
T,2025-07-31T23:40:01+02:00,39.417183,2.460383,AIDAstella
T,2025-07-31T23:50:01+02:00,39.44075,2.4232,AIDAstella
T,2025-08-01T00:00:01+02:00,39.46475,2.386883,AIDAstella
T,2025-08-01T00:10:01+02:00,39.488517,2.350617,AIDAstella
T,2025-08-01T00:20:01+02:00,39.512417,2.3143,AIDAstella
T,2025-08-01T00:30:01+02:00,39.535983,2.2781,AIDAstella
T,2025-08-01T00:50:01+02:00,39.593133,2.2262,AIDAstella
T,2025-08-01T00:55:01+02:00,39.61165,2.2266,AIDAstella
T,2025-08-01T01:05:01+02:00,39.644967,2.246917,AIDAstella
T,2025-08-01T01:15:01+02:00,39.668217,2.2837,AIDAstella
T,2025-08-01T01:25:01+02:00,39.691567,2.320283,AIDAstella
T,2025-08-01T01:35:01+02:00,39.71485,2.356733,AIDAstella
T,2025-08-01T01:45:01+02:00,39.738017,2.39305,AIDAstella
T,2025-08-01T01:55:01+02:00,39.7608,2.428783,AIDAstella
T,2025-08-01T02:05:01+02:00,39.783167,2.46365,AIDAstella
