T,2025-08-14T08:10:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T08:20:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T08:30:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T08:40:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T08:55:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T08:55:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T09:05:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T09:15:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T09:20:01+02:00,57.295967,-1.8595,AIDAsol
T,2025-08-14T09:30:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T09:40:01+02:00,57.159667,-2.046683,AIDAsol
T,2025-08-14T09:50:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T10:00:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T10:20:01+02:00,57.159667,-2.046683,AIDAsol
T,2025-08-14T10:25:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T10:35:01+02:00,57.15965,-2.04665,AIDAsol
T,2025-08-14T10:45:01+02:00,57.15965,-2.046667,AIDAsol
T,2025-08-14T10:55:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T11:00:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T11:10:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T11:20:01+02:00,57.159667,-2.046667,AIDAsol
T,2025-08-14T11:30:01+02:00,57.159667,-2.0461,AIDAsol
T,2025-08-14T11:40:01+02:00,57.15855,-2.019133,AIDAsol
T,2025-08-14T12:00:01+02:00,57.15425,-1.985417,AIDAsol
T,2025-08-14T12:05:01+02:00,57.154317,-1.985233,AIDAsol
T,2025-08-14T12:15:01+02:00,57.154317,-1.985233,AIDAsol
T,2025-08-14T12:25:01+02:00,57.154317,-1.98525,AIDAsol
T,2025-08-14T12:30:01+02:00,57.154717,-1.986683,AIDAsol
T,2025-08-14T12:40:01+02:00,57.15465,-1.986583,AIDAsol
T,2025-08-14T12:50:01+02:00,57.15465,-1.986583,AIDAsol
T,2025-08-14T13:00:01+02:00,57.15465,-1.986583,AIDAsol
T,2025-08-14T13:10:01+02:00,57.1477,-2.008067,AIDAsol
T,2025-08-14T13:20:01+02:00,57.138167,-2.03105,AIDAsol
T,2025-08-14T13:40:01+02:00,57.134733,-2.0552,AIDAsol
T,2025-08-14T13:45:01+02:00,57.13525,-2.054983,AIDAsol
T,2025-08-14T13:55:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T14:05:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T14:10:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T14:20:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T14:30:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T14:40:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T14:50:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T15:05:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T15:15:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T15:25:01+02:00,57.1353,-2.055,AIDAsol
T,2025-08-14T15:35:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T15:40:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T15:50:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T16:00:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T16:10:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T16:20:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T16:40:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T16:45:01+02:00,57.1353,-2.055,AIDAsol
T,2025-08-14T16:55:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T17:05:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T17:10:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T17:20:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T17:30:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T17:40:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T17:50:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T18:00:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T18:10:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T18:30:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T18:35:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T18:45:01+02:00,57.1353,-2.055,AIDAsol
T,2025-08-14T18:55:01+02:00,57.1353,-2.055,AIDAsol
T,2025-08-14T19:00:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T19:10:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T19:20:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T19:30:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T19:40:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:00:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:05:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:15:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:25:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:35:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:45:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T20:50:01+02:00,57.1353,-2.055017,AIDAsol
T,2025-08-14T21:00:01+02:00,57.135283,-2.055017,AIDAsol
T,2025-08-14T21:10:01+02:00,57.133617,-2.0546,AIDAsol
T,2025-08-14T21:20:01+02:00,57.131733,-2.0462,AIDAsol
T,2025-08-14T21:30:01+02:00,57.145933,-2.015067,AIDAsol
T,2025-08-14T21:50:01+02:00,57.143317,-1.888683,AIDAsol
T,2025-08-14T21:55:01+02:00,57.1373,-1.859967,AIDAsol
T,2025-08-14T22:05:01+02:00,57.125367,-1.80295,AIDAsol
T,2025-08-14T22:15:01+02:00,57.1135,-1.74575,AIDAsol
T,2025-08-14T22:25:01+02:00,57.1024,-1.687217,AIDAsol
T,2025-08-14T22:30:01+02:00,57.097083,-1.657667,AIDAsol
T,2025-08-14T22:40:01+02:00,57.08625,-1.600017,AIDAsol
T,2025-08-14T22:50:01+02:00,57.075833,-1.543467,AIDAsol
T,2025-08-14T23:00:01+02:00,57.0665,-1.493,AIDAsol
T,2025-08-14T23:10:01+02:00,57.058117,-1.447683,AIDAsol
T,2025-08-14T23:20:01+02:00,57.050583,-1.407133,AIDAsol
T,2025-08-14T23:30:01+02:00,57.04265,-1.364783,AIDAsol
T,2025-08-14T23:45:01+02:00,57.031067,-1.302217,AIDAsol
T,2025-08-14T23:55:01+02:00,57.02335,-1.2603,AIDAsol
T,2025-08-15T00:05:01+02:00,57.01545,-1.21755,AIDAsol
T,2025-08-15T00:15:01+02:00,57.0075,-1.1755,AIDAsol
T,2025-08-15T00:20:01+02:00,57.003683,-1.154467,AIDAsol
T,2025-08-15T00:35:01+02:00,56.992033,-1.09165,AIDAsol
T,2025-08-15T00:40:01+02:00,56.9882,-1.070717,AIDAsol
T,2025-08-15T00:50:01+02:00,56.980233,-1.028517,AIDAsol
T,2025-08-15T01:00:01+02:00,56.97235,-0.985717,AIDAsol
T,2025-08-15T01:10:01+02:00,56.96425,-0.942383,AIDAsol
T,2025-08-15T01:20:01+02:00,56.955617,-0.899,AIDAsol
T,2025-08-15T01:30:01+02:00,56.943433,-0.858217,AIDAsol
T,2025-08-15T01:40:01+02:00,56.930983,-0.817183,AIDAsol
T,2025-08-15T01:50:01+02:00,56.91855,-0.775667,AIDAsol
T,2025-08-15T02:00:01+02:00,56.906683,-0.735983,AIDAsol
T,2025-08-15T02:10:01+02:00,56.8941,-0.693933,AIDAsol
T,2025-08-15T02:20:01+02:00,56.881917,-0.653583,AIDAsol
T,2025-08-15T02:30:01+02:00,56.869617,-0.613017,AIDAsol
T,2025-08-15T02:40:01+02:00,56.856967,-0.571217,AIDAsol
T,2025-08-15T02:50:01+02:00,56.844383,-0.52905,AIDAsol
T,2025-08-15T03:00:01+02:00,56.831567,-0.486817,AIDAsol
T,2025-08-15T03:10:01+02:00,56.81905,-0.444667,AIDAsol
T,2025-08-15T03:20:01+02:00,56.8064,-0.402933,AIDAsol
T,2025-08-15T03:30:01+02:00,56.7939,-0.361267,AIDAsol
T,2025-08-15T03:40:01+02:00,56.780783,-0.318367,AIDAsol
T,2025-08-15T03:50:01+02:00,56.767867,-0.275183,AIDAsol
T,2025-08-15T04:00:01+02:00,56.75465,-0.2314,AIDAsol
T,2025-08-15T04:10:01+02:00,56.741483,-0.187583,AIDAsol
T,2025-08-15T04:20:01+02:00,56.72815,-0.14365,AIDAsol
T,2025-08-15T04:30:01+02:00,56.71485,-0.099667,AIDAsol
T,2025-08-15T04:40:01+02:00,56.7014,-0.05565,AIDAsol
T,2025-08-15T04:50:01+02:00,56.688383,-0.011833,AIDAsol
T,2025-08-15T05:00:01+02:00,56.675283,0.031267,AIDAsol
T,2025-08-15T05:10:01+02:00,56.662083,0.074767,AIDAsol
T,2025-08-15T05:20:01+02:00,56.648933,0.118633,AIDAsol
T,2025-08-15T05:30:01+02:00,56.636983,0.157767,AIDAsol
T,2025-08-15T05:40:01+02:00,56.623817,0.201217,AIDAsol
T,2025-08-15T05:50:01+02:00,56.610667,0.2451,AIDAsol
T,2025-08-15T06:00:01+02:00,56.597283,0.288817,AIDAsol
T,2025-08-15T06:10:01+02:00,56.584133,0.332467,AIDAsol
T,2025-08-15T06:20:01+02:00,56.571017,0.375783,AIDAsol
T,2025-08-15T06:35:01+02:00,56.55135,0.440617,AIDAsol
T,2025-08-15T06:45:01+02:00,56.53835,0.4835,AIDAsol
T,2025-08-15T06:55:01+02:00,56.525133,0.526667,AIDAsol
T,2025-08-15T07:05:01+02:00,56.51205,0.56985,AIDAsol
T,2025-08-15T07:10:01+02:00,56.505583,0.5911,AIDAsol
T,2025-08-15T07:20:01+02:00,56.492917,0.632717,AIDAsol
T,2025-08-15T07:30:01+02:00,56.48055,0.67385,AIDAsol
T,2025-08-15T07:40:01+02:00,56.468367,0.713883,AIDAsol
T,2025-08-15T07:50:01+02:00,56.456167,0.7538,AIDAsol
T,2025-08-15T08:00:01+02:00,56.4441,0.79355,AIDAsol
