T,2025-07-30T19:10:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T19:20:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T19:35:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T19:45:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T19:55:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T20:05:01+02:00,62.468333,6.153583,AIDAprima
T,2025-07-30T20:10:01+02:00,62.46745,6.162883,AIDAprima
T,2025-07-30T20:20:01+02:00,62.465383,6.17085,AIDAprima
T,2025-07-30T20:30:01+02:00,62.4603,6.177783,AIDAprima
T,2025-07-30T20:40:01+02:00,62.455333,6.164267,AIDAprima
T,2025-07-30T20:50:01+02:00,62.448983,6.137183,AIDAprima
T,2025-07-30T21:00:01+02:00,62.447733,6.099183,AIDAprima
T,2025-07-30T21:15:01+02:00,62.4453,6.043017,AIDAprima
T,2025-07-30T21:25:01+02:00,62.434967,6.015883,AIDAprima
T,2025-07-30T21:35:01+02:00,62.424483,6.0258,AIDAprima
T,2025-07-30T21:45:01+02:00,62.412517,6.0449,AIDAprima
T,2025-07-30T21:50:01+02:00,62.4058,6.05475,AIDAprima
T,2025-07-30T22:00:01+02:00,62.390933,6.077767,AIDAprima
T,2025-07-30T22:10:01+02:00,62.383317,6.110933,AIDAprima
T,2025-07-30T22:20:01+02:00,62.382833,6.14375,AIDAprima
T,2025-07-30T22:30:01+02:00,62.382933,6.18065,AIDAprima
T,2025-07-30T22:40:02+02:00,62.3836,6.218933,AIDAprima
T,2025-07-30T23:00:01+02:00,62.389,6.2928,AIDAprima
T,2025-07-30T23:05:01+02:00,62.391667,6.3108,AIDAprima
T,2025-07-30T23:15:01+02:00,62.39635,6.347633,AIDAprima
T,2025-07-30T23:25:01+02:00,62.40115,6.384183,AIDAprima
T,2025-07-30T23:35:01+02:00,62.406217,6.4198,AIDAprima
T,2025-07-30T23:40:01+02:00,62.40895,6.437517,AIDAprima
T,2025-07-30T23:50:01+02:00,62.414,6.473967,AIDAprima
T,2025-07-31T00:00:01+02:00,62.418717,6.509867,AIDAprima
T,2025-07-31T00:10:01+02:00,62.425683,6.5442,AIDAprima
T,2025-07-31T00:20:01+02:00,62.432717,6.578717,AIDAprima
T,2025-07-31T00:30:01+02:00,62.4406,6.612517,AIDAprima
T,2025-07-31T00:45:01+02:00,62.45235,6.6654,AIDAprima
T,2025-07-31T00:55:01+02:00,62.457167,6.70255,AIDAprima
T,2025-07-31T01:05:01+02:00,62.4536,6.739117,AIDAprima
T,2025-07-31T01:15:01+02:00,62.44935,6.775433,AIDAprima
T,2025-07-31T01:25:01+02:00,62.44465,6.812567,AIDAprima
T,2025-07-31T01:35:01+02:00,62.439517,6.850033,AIDAprima
T,2025-07-31T01:40:01+02:00,62.43695,6.868633,AIDAprima
T,2025-07-31T01:50:01+02:00,62.428467,6.900783,AIDAprima
T,2025-07-31T02:00:01+02:00,62.41705,6.9248,AIDAprima
T,2025-07-31T02:10:01+02:00,62.4004,6.9236,AIDAprima
T,2025-07-31T02:20:01+02:00,62.384017,6.9115,AIDAprima
T,2025-07-31T02:30:01+02:00,62.3674,6.916233,AIDAprima
T,2025-07-31T02:40:01+02:00,62.351133,6.929467,AIDAprima
T,2025-07-31T02:55:01+02:00,62.326567,6.948517,AIDAprima
T,2025-07-31T03:05:01+02:00,62.31175,6.965667,AIDAprima
T,2025-07-31T03:15:01+02:00,62.300717,6.994383,AIDAprima
T,2025-07-31T03:25:01+02:00,62.287917,7.01915,AIDAprima
T,2025-07-31T03:35:01+02:00,62.2705,7.021933,AIDAprima
T,2025-07-31T03:45:01+02:00,62.252383,7.02375,AIDAprima
T,2025-07-31T03:55:01+02:00,62.23405,7.02525,AIDAprima
T,2025-07-31T04:00:01+02:00,62.2246,7.02615,AIDAprima
T,2025-07-31T04:10:01+02:00,62.208367,7.027517,AIDAprima
T,2025-07-31T04:20:01+02:00,62.192,7.028917,AIDAprima
T,2025-07-31T04:30:01+02:00,62.178117,7.0283,AIDAprima
T,2025-07-31T04:40:01+02:00,62.166983,7.013217,AIDAprima
T,2025-07-31T04:50:01+02:00,62.156067,6.992867,AIDAprima
T,2025-07-31T05:00:01+02:00,62.144867,6.971783,AIDAprima
T,2025-07-31T05:10:01+02:00,62.13165,6.956667,AIDAprima
T,2025-07-31T05:20:01+02:00,62.116417,6.95005,AIDAprima
T,2025-07-31T05:30:01+02:00,62.105967,6.9671,AIDAprima
T,2025-07-31T05:45:01+02:00,62.094717,7.005067,AIDAprima
T,2025-07-31T05:55:01+02:00,62.0902,7.031317,AIDAprima
T,2025-07-31T06:05:01+02:00,62.092233,7.068867,AIDAprima
T,2025-07-31T06:15:01+02:00,62.114417,7.117817,AIDAprima
T,2025-07-31T06:20:01+02:00,62.118483,7.14635,AIDAprima
T,2025-07-31T06:30:01+02:00,62.10895,7.186417,AIDAprima
T,2025-07-31T06:40:01+02:00,62.102567,7.200617,AIDAprima
T,2025-07-31T06:50:01+02:00,62.102183,7.201383,AIDAprima
T,2025-07-31T07:00:01+02:00,62.102183,7.201733,AIDAprima
T,2025-07-31T07:10:01+02:00,62.102217,7.2017,AIDAprima
T,2025-07-31T07:25:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T07:35:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T07:45:01+02:00,62.102167,7.201667,AIDAprima
T,2025-07-31T07:50:01+02:00,62.102183,7.201667,AIDAprima
T,2025-07-31T08:00:01+02:00,62.102183,7.201667,AIDAprima
T,2025-07-31T08:10:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T08:20:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T08:30:01+02:00,62.102217,7.2017,AIDAprima
T,2025-07-31T08:50:01+02:00,62.1022,7.201683,AIDAprima
T,2025-07-31T08:55:01+02:00,62.102217,7.201733,AIDAprima
T,2025-07-31T09:05:01+02:00,62.1022,7.2017,AIDAprima
T,2025-07-31T09:15:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T09:20:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T09:30:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T09:40:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T09:50:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T10:00:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T10:10:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T10:25:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T10:35:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T10:45:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T10:50:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T11:00:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T11:10:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T11:20:01+02:00,62.1022,7.2017,AIDAprima
T,2025-07-31T11:30:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T11:40:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T11:55:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T12:05:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T12:15:01+02:00,62.1022,7.2017,AIDAprima
T,2025-07-31T12:20:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T12:30:01+02:00,62.102217,7.20175,AIDAprima
T,2025-07-31T12:40:01+02:00,62.102217,7.201733,AIDAprima
T,2025-07-31T12:50:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T13:00:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T13:10:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T13:25:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T13:35:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T13:45:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T13:55:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T14:00:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T14:10:01+02:00,62.102183,7.201717,AIDAprima
T,2025-07-31T14:20:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T14:30:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T14:50:01+02:00,62.102217,7.201783,AIDAprima
T,2025-07-31T14:55:01+02:00,62.102217,7.201733,AIDAprima
T,2025-07-31T15:05:01+02:00,62.1022,7.2017,AIDAprima
T,2025-07-31T15:15:01+02:00,62.1022,7.201733,AIDAprima
T,2025-07-31T15:25:01+02:00,62.102183,7.201717,AIDAprima
T,2025-07-31T15:30:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T15:40:01+02:00,62.1022,7.201717,AIDAprima
T,2025-07-31T15:50:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T16:00:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T16:10:01+02:00,62.102183,7.201717,AIDAprima
T,2025-07-31T16:20:01+02:00,62.102183,7.201717,AIDAprima
T,2025-07-31T16:35:01+02:00,62.102183,7.201717,AIDAprima
T,2025-07-31T16:45:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T16:55:01+02:00,62.1022,7.2017,AIDAprima
T,2025-07-31T17:00:01+02:00,62.1022,7.2017,AIDAprima
T,2025-07-31T17:10:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T17:20:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T17:30:01+02:00,62.102183,7.201683,AIDAprima
T,2025-07-31T17:40:01+02:00,62.102183,7.2017,AIDAprima
T,2025-07-31T18:00:01+02:00,62.1022,7.20145,AIDAprima
T,2025-07-31T18:05:01+02:00,62.102783,7.199983,AIDAprima
T,2025-07-31T18:15:01+02:00,62.107267,7.1886,AIDAprima
T,2025-07-31T18:25:01+02:00,62.11765,7.1562,AIDAprima
T,2025-07-31T18:30:01+02:00,62.119783,7.133117,AIDAprima
T,2025-07-31T18:40:01+02:00,62.099617,7.092133,AIDAprima
T,2025-07-31T18:50:01+02:00,62.091733,7.01875,AIDAprima
T,2025-07-31T19:00:01+02:00,62.115083,6.95125,AIDAprima
T,2025-07-31T19:10:01+02:00,62.1483,6.978483,AIDAprima
T,2025-07-31T19:20:01+02:00,62.179817,7.028283,AIDAprima
T,2025-07-31T19:40:01+02:00,62.259,7.02005,AIDAprima
T,2025-07-31T19:45:01+02:00,62.278833,7.020383,AIDAprima
T,2025-07-31T19:55:01+02:00,62.3104,6.97635,AIDAprima
T,2025-07-31T20:05:01+02:00,62.3472,6.93285,AIDAprima
T,2025-07-31T20:10:01+02:00,62.369417,6.9146,AIDAprima
T,2025-07-31T20:20:01+02:00,62.415717,6.923483,AIDAprima
T,2025-07-31T20:30:01+02:00,62.443783,6.846117,AIDAprima
T,2025-07-31T20:40:01+02:00,62.46055,6.7462,AIDAprima
T,2025-07-31T20:50:01+02:00,62.4524,6.64605,AIDAprima
T,2025-07-31T21:10:01+02:00,62.411433,6.44825,AIDAprima
T,2025-07-31T21:15:01+02:00,62.404283,6.396033,AIDAprima
T,2025-07-31T21:25:01+02:00,62.394817,6.289467,AIDAprima
T,2025-07-31T21:35:01+02:00,62.384833,6.179983,AIDAprima
T,2025-07-31T21:45:01+02:00,62.396,6.08345,AIDAprima
T,2025-07-31T21:50:01+02:00,62.408283,6.0512,AIDAprima
T,2025-07-31T22:05:01+02:00,62.441767,5.971333,AIDAprima
T,2025-07-31T22:10:01+02:00,62.4529,5.92235,AIDAprima
T,2025-07-31T22:20:01+02:00,62.475267,5.822883,AIDAprima
T,2025-07-31T22:30:01+02:00,62.497417,5.72475,AIDAprima
T,2025-07-31T22:40:01+02:00,62.513967,5.62235,AIDAprima
T,2025-07-31T22:50:01+02:00,62.493733,5.524183,AIDAprima
T,2025-07-31T23:05:01+02:00,62.445417,5.39505,AIDAprima
T,2025-07-31T23:15:01+02:00,62.413283,5.3089,AIDAprima
T,2025-07-31T23:25:01+02:00,62.380833,5.222117,AIDAprima
T,2025-07-31T23:35:01+02:00,62.342667,5.14935,AIDAprima
T,2025-07-31T23:40:01+02:00,62.321167,5.1193,AIDAprima
T,2025-07-31T23:50:01+02:00,62.27835,5.059383,AIDAprima
T,2025-08-01T00:00:01+02:00,62.235433,4.9996,AIDAprima
T,2025-08-01T00:10:01+02:00,62.192283,4.9393,AIDAprima
T,2025-08-01T00:20:01+02:00,62.14615,4.892367,AIDAprima
T,2025-08-01T00:30:01+02:00,62.09885,4.851533,AIDAprima
T,2025-08-01T00:50:01+02:00,62.002733,4.769133,AIDAprima
T,2025-08-01T00:55:01+02:00,61.97845,4.748283,AIDAprima
T,2025-08-01T01:05:01+02:00,61.929817,4.70665,AIDAprima
T,2025-08-01T01:15:01+02:00,61.881633,4.665367,AIDAprima
T,2025-08-01T01:25:01+02:00,61.833283,4.624117,AIDAprima
T,2025-08-01T01:35:01+02:00,61.78965,4.586717,AIDAprima
T,2025-08-01T01:45:01+02:00,61.751667,4.5545,AIDAprima
T,2025-08-01T01:55:01+02:00,61.7127,4.52125,AIDAprima
T,2025-08-01T02:05:01+02:00,61.674717,4.4891,AIDAprima
T,2025-08-01T02:15:01+02:00,61.635433,4.474667,AIDAprima
T,2025-08-01T02:25:01+02:00,61.594767,4.470317,AIDAprima
T,2025-08-01T02:35:01+02:00,61.553883,4.465883,AIDAprima
T,2025-08-01T02:40:01+02:00,61.5335,4.4636,AIDAprima
T,2025-08-01T02:50:01+02:00,61.492583,4.4591,AIDAprima
T,2025-08-01T03:00:01+02:00,61.4515,4.45445,AIDAprima
T,2025-08-01T03:10:01+02:00,61.411183,4.450183,AIDAprima
T,2025-08-01T03:20:01+02:00,61.375,4.446333,AIDAprima
T,2025-08-01T03:30:01+02:00,61.334667,4.441867,AIDAprima
T,2025-08-01T03:40:01+02:00,61.294383,4.4386,AIDAprima
T,2025-08-01T03:55:01+02:00,61.233283,4.43685,AIDAprima
T,2025-08-01T04:05:01+02:00,61.192367,4.435367,AIDAprima
T,2025-08-01T04:15:01+02:00,61.151317,4.433683,AIDAprima
T,2025-08-01T04:25:01+02:00,61.10995,4.429083,AIDAprima
T,2025-08-01T04:35:01+02:00,61.067733,4.419883,AIDAprima
T,2025-08-01T04:45:01+02:00,61.025483,4.417817,AIDAprima
T,2025-08-01T04:55:01+02:00,60.984717,4.43035,AIDAprima
T,2025-08-01T05:00:01+02:00,60.965167,4.440483,AIDAprima
T,2025-08-01T05:10:01+02:00,60.925767,4.461183,AIDAprima
T,2025-08-01T05:20:01+02:00,60.885567,4.481267,AIDAprima
T,2025-08-01T05:30:01+02:00,60.844883,4.4716,AIDAprima
T,2025-08-01T05:40:01+02:00,60.80825,4.496317,AIDAprima
T,2025-08-01T05:50:01+02:00,60.780333,4.550983,AIDAprima
T,2025-08-01T06:05:01+02:00,60.749567,4.660533,AIDAprima
T,2025-08-01T06:15:01+02:00,60.729533,4.7389,AIDAprima
T,2025-08-01T06:25:01+02:00,60.696333,4.796367,AIDAprima
T,2025-08-01T06:30:01+02:00,60.67945,4.824817,AIDAprima
T,2025-08-01T06:40:01+02:00,60.640233,4.862083,AIDAprima
T,2025-08-01T06:50:01+02:00,60.598067,4.891167,AIDAprima
T,2025-08-01T07:00:01+02:00,60.556017,4.92035,AIDAprima
T,2025-08-01T07:10:01+02:00,60.51435,4.9543,AIDAprima
T,2025-08-01T07:20:01+02:00,60.478917,4.987817,AIDAprima
T,2025-08-01T07:35:01+02:00,60.438283,5.0254,AIDAprima
T,2025-08-01T07:45:01+02:00,60.415883,5.062317,AIDAprima
T,2025-08-01T07:55:01+02:00,60.40275,5.115967,AIDAprima
T,2025-08-01T08:05:01+02:00,60.386817,5.1657,AIDAprima
T,2025-08-01T08:10:01+02:00,60.387833,5.192933,AIDAprima
T,2025-08-01T08:20:01+02:00,60.40135,5.238267,AIDAprima
T,2025-08-01T08:30:01+02:00,60.403933,5.291333,AIDAprima
T,2025-08-01T08:40:01+02:00,60.40335,5.3144,AIDAprima
T,2025-08-01T08:50:01+02:00,60.4032,5.316917,AIDAprima
T,2025-08-01T09:00:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T09:15:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T09:25:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T09:35:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T09:40:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T09:50:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T10:00:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T10:10:01+02:00,60.403133,5.31705,AIDAprima
T,2025-08-01T10:20:01+02:00,60.40315,5.31705,AIDAprima
T,2025-08-01T10:40:01+02:00,60.403117,5.31705,AIDAprima
T,2025-08-01T10:45:01+02:00,60.403117,5.31705,AIDAprima
T,2025-08-01T10:55:01+02:00,60.40315,5.31705,AIDAprima
T,2025-08-01T11:05:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T11:15:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T11:20:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T11:30:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T11:40:01+02:00,60.403167,5.317017,AIDAprima
T,2025-08-01T11:50:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T12:10:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T12:15:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T12:25:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T12:35:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T12:45:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T12:50:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T13:00:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T13:10:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T13:20:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T13:30:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T13:40:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T13:55:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T14:05:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T14:15:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T14:20:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T14:30:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T14:40:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T14:50:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T15:00:01+02:00,60.403133,5.317033,AIDAprima
T,2025-08-01T15:10:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T15:25:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T15:35:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T15:45:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T15:50:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T16:00:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T16:10:01+02:00,60.40315,5.317033,AIDAprima
T,2025-08-01T16:20:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T16:30:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T16:40:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T16:55:01+02:00,60.40315,5.317017,AIDAprima
T,2025-08-01T17:05:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:15:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:25:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:30:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:40:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:40:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:40:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T17:40:01+02:00,60.403133,5.317017,AIDAprima
T,2025-08-01T18:30:01+02:00,60.39085,5.202233,AIDAprima
T,2025-08-01T18:35:01+02:00,60.384417,5.172983,AIDAprima
T,2025-08-01T18:50:01+02:00,60.411267,5.091417,AIDAprima
T,2025-08-01T18:50:01+02:00,60.411267,5.091417,AIDAprima
T,2025-08-01T19:05:01+02:00,60.4514,5.0176,AIDAprima
T,2025-08-01T19:10:01+02:00,60.4686,5.0003,AIDAprima
T,2025-08-01T19:20:01+02:00,60.50835,4.970633,AIDAprima
T,2025-08-01T19:30:01+02:00,60.5493,4.934317,AIDAprima
T,2025-08-01T19:40:01+02:00,60.59105,4.8996,AIDAprima
T,2025-08-01T19:50:01+02:00,60.631917,4.869133,AIDAprima
T,2025-08-01T20:05:01+02:00,60.68965,4.8122,AIDAprima
T,2025-08-01T20:15:01+02:00,60.7129,4.8055,AIDAprima
T,2025-08-01T20:25:01+02:00,60.72825,4.763333,AIDAprima
T,2025-08-01T20:35:01+02:00,60.746883,4.68255,AIDAprima
T,2025-08-01T20:40:01+02:00,60.7477,4.64335,AIDAprima
T,2025-08-01T20:50:01+02:00,60.713633,4.57085,AIDAprima
T,2025-08-01T21:00:01+02:00,60.673017,4.509717,AIDAprima
T,2025-08-01T21:10:01+02:00,60.634083,4.44775,AIDAprima
T,2025-08-01T21:20:01+02:00,60.594967,4.387233,AIDAprima
T,2025-08-01T21:40:01+02:00,60.51695,4.26565,AIDAprima
T,2025-08-01T21:45:01+02:00,60.497317,4.2355,AIDAprima
T,2025-08-01T21:55:01+02:00,60.4586,4.17485,AIDAprima
T,2025-08-01T22:05:01+02:00,60.4193,4.115783,AIDAprima
T,2025-08-01T22:10:01+02:00,60.399617,4.085033,AIDAprima
T,2025-08-01T22:20:01+02:00,60.3589,4.026167,AIDAprima
T,2025-08-01T22:30:01+02:00,60.309717,4.014067,AIDAprima
T,2025-08-01T22:40:01+02:00,60.259217,4.01535,AIDAprima
T,2025-08-01T22:50:01+02:00,60.209,4.0166,AIDAprima
T,2025-08-01T23:00:01+02:00,60.158567,4.0158,AIDAprima
T,2025-08-01T23:15:01+02:00,60.082217,4.0168,AIDAprima
T,2025-08-01T23:25:01+02:00,60.032267,4.017633,AIDAprima
T,2025-08-01T23:35:01+02:00,59.982617,4.038633,AIDAprima
T,2025-08-01T23:45:01+02:00,59.93135,4.04905,AIDAprima
T,2025-08-01T23:50:01+02:00,59.905983,4.04715,AIDAprima
T,2025-08-02T00:00:01+02:00,59.8552,4.044767,AIDAprima
T,2025-08-02T00:10:01+02:00,59.805067,4.044133,AIDAprima
T,2025-08-02T00:20:01+02:00,59.756367,4.04435,AIDAprima
T,2025-08-02T00:30:01+02:00,59.7063,4.046767,AIDAprima
T,2025-08-02T00:50:01+02:00,59.609583,4.04895,AIDAprima
T,2025-08-02T00:55:01+02:00,59.584967,4.048417,AIDAprima
T,2025-08-02T01:05:01+02:00,59.5353,4.047417,AIDAprima
T,2025-08-02T01:15:01+02:00,59.485633,4.045217,AIDAprima
T,2025-08-02T01:25:01+02:00,59.436217,4.042517,AIDAprima
T,2025-08-02T01:35:01+02:00,59.387067,4.03905,AIDAprima
T,2025-08-02T01:40:01+02:00,59.36255,4.036433,AIDAprima
T,2025-08-02T01:50:01+02:00,59.313467,4.03105,AIDAprima
T,2025-08-02T02:00:01+02:00,59.266617,4.02615,AIDAprima
T,2025-08-02T02:10:01+02:00,59.214983,4.020067,AIDAprima
T,2025-08-02T02:20:01+02:00,59.16565,4.0143,AIDAprima
T,2025-08-02T02:30:01+02:00,59.1158,4.008117,AIDAprima
T,2025-08-02T02:40:01+02:00,59.06585,4.00275,AIDAprima
T,2025-08-02T02:55:01+02:00,58.9909,4.012,AIDAprima
T,2025-08-02T03:05:01+02:00,58.944033,4.0457,AIDAprima
T,2025-08-02T03:15:01+02:00,58.897383,4.079367,AIDAprima
T,2025-08-02T03:25:01+02:00,58.85105,4.113117,AIDAprima
T,2025-08-02T03:30:01+02:00,58.827467,4.12815,AIDAprima
T,2025-08-02T03:40:01+02:00,58.780067,4.15755,AIDAprima
T,2025-08-02T03:50:01+02:00,58.732883,4.187667,AIDAprima
T,2025-08-02T04:00:01+02:00,58.686533,4.221617,AIDAprima
T,2025-08-02T04:10:01+02:00,58.640567,4.255417,AIDAprima
T,2025-08-02T04:20:01+02:00,58.595333,4.2895,AIDAprima
T,2025-08-02T04:30:01+02:00,58.549317,4.323517,AIDAprima
T,2025-08-02T04:40:01+02:00,58.502267,4.35615,AIDAprima
T,2025-08-02T04:50:01+02:00,58.454567,4.3874,AIDAprima
T,2025-08-02T05:00:01+02:00,58.406767,4.418717,AIDAprima
T,2025-08-02T05:10:01+02:00,58.359433,4.4498,AIDAprima
T,2025-08-02T05:25:01+02:00,58.294,4.493983,AIDAprima
T,2025-08-02T05:35:01+02:00,58.247967,4.527667,AIDAprima
T,2025-08-02T05:45:01+02:00,58.201633,4.5613,AIDAprima
T,2025-08-02T05:55:01+02:00,58.154967,4.595283,AIDAprima
T,2025-08-02T06:05:01+02:00,58.10785,4.629517,AIDAprima
T,2025-08-02T06:10:01+02:00,58.084117,4.646783,AIDAprima
T,2025-08-02T06:20:01+02:00,58.0364,4.681067,AIDAprima
T,2025-08-02T06:30:01+02:00,57.987417,4.712633,AIDAprima
T,2025-08-02T06:40:01+02:00,57.93825,4.744583,AIDAprima
T,2025-08-02T06:50:01+02:00,57.888967,4.7763,AIDAprima
T,2025-08-02T07:00:01+02:00,57.839533,4.808367,AIDAprima
T,2025-08-02T07:15:01+02:00,57.765567,4.85615,AIDAprima
T,2025-08-02T07:25:01+02:00,57.716617,4.889583,AIDAprima
T,2025-08-02T07:35:01+02:00,57.6679,4.922633,AIDAprima
T,2025-08-02T07:45:01+02:00,57.618867,4.955883,AIDAprima
T,2025-08-02T07:50:01+02:00,57.593867,4.968617,AIDAprima
T,2025-08-02T08:00:01+02:00,57.542983,4.990633,AIDAprima
T,2025-08-02T08:10:01+02:00,57.492267,5.0122,AIDAprima
T,2025-08-02T08:20:01+02:00,57.44255,5.0384,AIDAprima
T,2025-08-02T08:30:01+02:00,57.394267,5.071033,AIDAprima
T,2025-08-02T08:40:01+02:00,57.346117,5.103467,AIDAprima
T,2025-08-02T08:55:01+02:00,57.274167,5.151767,AIDAprima
T,2025-08-02T09:05:01+02:00,57.226033,5.18405,AIDAprima
T,2025-08-02T09:15:01+02:00,57.178,5.216183,AIDAprima
T,2025-08-02T09:20:01+02:00,57.15415,5.2323,AIDAprima
T,2025-08-02T09:30:01+02:00,57.109067,5.27275,AIDAprima
T,2025-08-02T09:40:01+02:00,57.064383,5.312917,AIDAprima
T,2025-08-02T09:50:01+02:00,57.019583,5.353067,AIDAprima
T,2025-08-02T10:00:01+02:00,56.972667,5.385417,AIDAprima
T,2025-08-02T10:10:01+02:00,56.925517,5.416833,AIDAprima
T,2025-08-02T10:25:01+02:00,56.8549,5.46365,AIDAprima
T,2025-08-02T10:35:01+02:00,56.8077,5.495133,AIDAprima
T,2025-08-02T10:45:01+02:00,56.7604,5.526567,AIDAprima
T,2025-08-02T10:55:01+02:00,56.717783,5.5548,AIDAprima
T,2025-08-02T11:00:01+02:00,56.694317,5.570183,AIDAprima
T,2025-08-02T11:10:01+02:00,56.64705,5.60115,AIDAprima
T,2025-08-02T11:20:01+02:00,56.599767,5.632083,AIDAprima
T,2025-08-02T11:30:01+02:00,56.552333,5.663167,AIDAprima
T,2025-08-02T11:50:01+02:00,56.457767,5.724917,AIDAprima
T,2025-08-02T11:55:01+02:00,56.434367,5.740367,AIDAprima
