T,2025-07-31T19:40:00+02:00,57.776483,9.37035,AIDAdiva
T,2025-07-31T19:45:00+02:00,57.777283,9.413517,AIDAdiva
T,2025-07-31T19:55:00+02:00,57.778867,9.498867,AIDAdiva
T,2025-07-31T20:05:00+02:00,57.780317,9.579117,AIDAdiva
T,2025-07-31T20:10:00+02:00,57.78075,9.605383,AIDAdiva
T,2025-07-31T20:20:00+02:00,57.78205,9.6739,AIDAdiva
T,2025-07-31T20:30:00+02:00,57.783483,9.75045,AIDAdiva
T,2025-07-31T20:40:00+02:00,57.784917,9.828567,AIDAdiva
T,2025-07-31T20:50:00+02:00,57.78645,9.910133,AIDAdiva
T,2025-07-31T21:10:00+02:00,57.7817,10.069717,AIDAdiva
T,2025-07-31T21:15:00+02:00,57.777967,10.109417,AIDAdiva
T,2025-07-31T21:25:00+02:00,57.772667,10.1888,AIDAdiva
T,2025-07-31T21:35:00+02:00,57.778817,10.269067,AIDAdiva
T,2025-07-31T21:45:00+02:00,57.785633,10.341767,AIDAdiva
T,2025-07-31T21:50:00+02:00,57.789533,10.382733,AIDAdiva
T,2025-07-31T22:05:00+02:00,57.801317,10.507733,AIDAdiva
T,2025-07-31T22:10:00+02:00,57.8052,10.549217,AIDAdiva
T,2025-07-31T22:20:00+02:00,57.811817,10.633933,AIDAdiva
T,2025-07-31T22:30:00+02:00,57.812583,10.719933,AIDAdiva
T,2025-07-31T22:40:00+02:00,57.7989,10.798217,AIDAdiva
T,2025-07-31T22:50:00+02:00,57.77115,10.86215,AIDAdiva
T,2025-07-31T23:05:00+02:00,57.727083,10.953633,AIDAdiva
T,2025-07-31T23:15:00+02:00,57.697517,11.014633,AIDAdiva
T,2025-07-31T23:25:00+02:00,57.6678,11.07615,AIDAdiva
T,2025-07-31T23:35:00+02:00,57.638567,11.1365,AIDAdiva
T,2025-07-31T23:40:00+02:00,57.623867,11.16685,AIDAdiva
T,2025-07-31T23:50:00+02:00,57.592583,11.22395,AIDAdiva
T,2025-08-01T00:00:00+02:00,57.5609,11.2808,AIDAdiva
T,2025-08-01T00:10:00+02:00,57.529967,11.33635,AIDAdiva
T,2025-08-01T00:20:00+02:00,57.4971,11.388717,AIDAdiva
T,2025-08-01T00:30:00+02:00,57.45655,11.420883,AIDAdiva
T,2025-08-01T00:50:00+02:00,57.370417,11.467617,AIDAdiva
T,2025-08-01T00:55:00+02:00,57.348683,11.480117,AIDAdiva
T,2025-08-01T01:05:00+02:00,57.307467,11.506417,AIDAdiva
T,2025-08-01T01:15:00+02:00,57.266617,11.533983,AIDAdiva
T,2025-08-01T01:25:00+02:00,57.2257,11.562917,AIDAdiva
T,2025-08-01T01:35:00+02:00,57.184633,11.590533,AIDAdiva
T,2025-08-01T01:45:00+02:00,57.14345,11.618217,AIDAdiva
T,2025-08-01T01:55:00+02:00,57.102,11.645867,AIDAdiva
T,2025-08-01T02:05:00+02:00,57.0601,11.673717,AIDAdiva
T,2025-08-01T02:15:00+02:00,57.018317,11.70175,AIDAdiva
T,2025-08-01T02:25:00+02:00,56.9765,11.729617,AIDAdiva
T,2025-08-01T02:35:00+02:00,56.936133,11.75655,AIDAdiva
T,2025-08-01T02:40:00+02:00,56.91685,11.769367,AIDAdiva
T,2025-08-01T02:50:00+02:00,56.87795,11.795167,AIDAdiva
T,2025-08-01T03:00:00+02:00,56.83875,11.821233,AIDAdiva
T,2025-08-01T03:10:00+02:00,56.799517,11.8473,AIDAdiva
T,2025-08-01T03:20:00+02:00,56.764683,11.873683,AIDAdiva
T,2025-08-01T03:30:00+02:00,56.72435,11.90815,AIDAdiva
T,2025-08-01T03:40:00+02:00,56.684017,11.921367,AIDAdiva
T,2025-08-01T03:55:00+02:00,56.624117,11.921383,AIDAdiva
T,2025-08-01T04:05:00+02:00,56.5856,11.929917,AIDAdiva
T,2025-08-01T04:15:00+02:00,56.546833,11.941117,AIDAdiva
T,2025-08-01T04:25:00+02:00,56.509617,11.958733,AIDAdiva
T,2025-08-01T04:35:00+02:00,56.472567,11.984417,AIDAdiva
T,2025-08-01T04:45:00+02:00,56.439017,12.0194,AIDAdiva
T,2025-08-01T04:55:00+02:00,56.40675,12.058667,AIDAdiva
T,2025-08-01T05:00:00+02:00,56.3908,12.077983,AIDAdiva
T,2025-08-01T05:10:00+02:00,56.358533,12.117367,AIDAdiva
T,2025-08-01T05:20:00+02:00,56.326217,12.160617,AIDAdiva
T,2025-08-01T05:30:00+02:00,56.295533,12.203817,AIDAdiva
T,2025-08-01T05:40:00+02:00,56.2655,12.246,AIDAdiva
T,2025-08-01T05:50:00+02:00,56.2349,12.288883,AIDAdiva
T,2025-08-01T06:05:00+02:00,56.1951,12.353767,AIDAdiva
T,2025-08-01T06:15:00+02:00,56.1696,12.4044,AIDAdiva
T,2025-08-01T06:25:00+02:00,56.143317,12.4577,AIDAdiva
T,2025-08-01T06:30:00+02:00,56.130983,12.483333,AIDAdiva
T,2025-08-01T06:40:01+02:00,56.106167,12.535417,AIDAdiva
T,2025-08-01T06:50:00+02:00,56.080717,12.587633,AIDAdiva
T,2025-08-01T07:00:00+02:00,56.0556,12.6395,AIDAdiva
T,2025-08-01T07:10:00+02:00,56.0178,12.663433,AIDAdiva
T,2025-08-01T07:20:00+02:00,55.978533,12.6832,AIDAdiva
T,2025-08-01T07:35:00+02:00,55.927383,12.72245,AIDAdiva
T,2025-08-01T07:45:00+02:00,55.891933,12.730633,AIDAdiva
T,2025-08-01T07:55:00+02:00,55.8569,12.718217,AIDAdiva
T,2025-08-01T08:05:00+02:00,55.8226,12.7051,AIDAdiva
T,2025-08-01T08:10:00+02:00,55.805433,12.702633,AIDAdiva
T,2025-08-01T08:20:00+02:00,55.770583,12.699583,AIDAdiva
T,2025-08-01T08:30:00+02:00,55.746533,12.676233,AIDAdiva
T,2025-08-01T08:40:00+02:00,55.719283,12.641417,AIDAdiva
T,2025-08-01T08:50:00+02:00,55.708233,12.610517,AIDAdiva
T,2025-08-01T09:00:01+02:00,55.70535,12.602383,AIDAdiva
T,2025-08-01T09:15:00+02:00,55.69855,12.6011,AIDAdiva
T,2025-08-01T09:25:01+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T09:35:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T09:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T09:50:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T10:00:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T10:10:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T10:20:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T10:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T10:45:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T10:55:00+02:00,55.698533,12.601083,AIDAdiva
T,2025-08-01T11:05:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T11:15:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T11:20:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T11:30:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T11:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T11:50:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T12:10:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T12:15:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T12:25:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T12:35:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T12:45:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T12:50:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T13:00:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T13:10:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T13:20:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T13:30:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T13:40:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T13:55:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T14:05:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T14:15:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T14:20:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T14:30:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T14:40:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T14:50:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T15:00:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T15:10:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T15:25:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T15:35:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T15:45:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T15:50:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T16:00:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T16:10:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T16:20:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T16:30:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T16:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T16:55:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T17:05:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T17:15:01+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T17:25:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T17:30:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T17:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T17:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T17:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T17:40:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T18:30:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T18:35:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T18:50:01+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T18:50:01+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T19:05:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T19:10:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T19:20:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T19:30:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T19:40:00+02:00,55.69855,12.601067,AIDAdiva
T,2025-08-01T19:50:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T20:05:00+02:00,55.69855,12.601083,AIDAdiva
T,2025-08-01T20:15:00+02:00,55.70425,12.604267,AIDAdiva
T,2025-08-01T20:25:00+02:00,55.717317,12.63475,AIDAdiva
T,2025-08-01T20:35:00+02:00,55.72785,12.681233,AIDAdiva
T,2025-08-01T20:40:00+02:00,55.7149,12.684567,AIDAdiva
T,2025-08-01T20:50:00+02:00,55.676467,12.686783,AIDAdiva
T,2025-08-01T21:00:00+02:00,55.646667,12.69005,AIDAdiva
T,2025-08-01T21:10:00+02:00,55.623217,12.696067,AIDAdiva
T,2025-08-01T21:20:00+02:00,55.599283,12.698617,AIDAdiva
T,2025-08-01T21:40:00+02:00,55.550833,12.706017,AIDAdiva
T,2025-08-01T21:45:00+02:00,55.538517,12.70405,AIDAdiva
T,2025-08-01T21:55:00+02:00,55.515567,12.697,AIDAdiva
T,2025-08-01T22:05:00+02:00,55.49575,12.686717,AIDAdiva
T,2025-08-01T22:10:00+02:00,55.485417,12.68105,AIDAdiva
T,2025-08-01T22:20:00+02:00,55.46435,12.66735,AIDAdiva
T,2025-08-01T22:30:00+02:00,55.441467,12.658717,AIDAdiva
T,2025-08-01T22:40:00+02:00,55.417967,12.651533,AIDAdiva
T,2025-08-01T22:50:00+02:00,55.394383,12.644483,AIDAdiva
T,2025-08-01T23:00:00+02:00,55.37105,12.637967,AIDAdiva
T,2025-08-01T23:15:00+02:00,55.335967,12.628983,AIDAdiva
T,2025-08-01T23:25:00+02:00,55.312133,12.628667,AIDAdiva
T,2025-08-01T23:35:00+02:00,55.287617,12.63065,AIDAdiva
T,2025-08-01T23:45:00+02:00,55.26275,12.632417,AIDAdiva
T,2025-08-01T23:50:00+02:00,55.25035,12.63305,AIDAdiva
T,2025-08-02T00:00:01+02:00,55.225683,12.634317,AIDAdiva
T,2025-08-02T00:10:00+02:00,55.201117,12.635933,AIDAdiva
T,2025-08-02T00:20:00+02:00,55.176,12.638567,AIDAdiva
T,2025-08-02T00:30:00+02:00,55.150333,12.639533,AIDAdiva
T,2025-08-02T00:50:00+02:00,55.1003,12.634883,AIDAdiva
T,2025-08-02T00:55:00+02:00,55.0875,12.633733,AIDAdiva
T,2025-08-02T01:05:00+02:00,55.06215,12.6326,AIDAdiva
T,2025-08-02T01:15:00+02:00,55.036583,12.631783,AIDAdiva
T,2025-08-02T01:25:00+02:00,55.011483,12.631083,AIDAdiva
T,2025-08-02T01:35:00+02:00,54.986033,12.630333,AIDAdiva
T,2025-08-02T01:40:00+02:00,54.973317,12.629967,AIDAdiva
T,2025-08-02T01:50:00+02:00,54.9477,12.628383,AIDAdiva
T,2025-08-02T02:00:00+02:00,54.925667,12.609117,AIDAdiva
T,2025-08-02T02:10:00+02:00,54.9032,12.5829,AIDAdiva
T,2025-08-02T02:20:00+02:00,54.88145,12.5575,AIDAdiva
T,2025-08-02T02:30:00+02:00,54.859267,12.531633,AIDAdiva
T,2025-08-02T02:40:00+02:00,54.837617,12.50655,AIDAdiva
T,2025-08-02T02:55:00+02:00,54.8043,12.46785,AIDAdiva
T,2025-08-02T03:05:00+02:00,54.78315,12.44335,AIDAdiva
T,2025-08-02T03:15:00+02:00,54.76135,12.417867,AIDAdiva
T,2025-08-02T03:25:00+02:00,54.74005,12.393283,AIDAdiva
T,2025-08-02T03:30:00+02:00,54.729433,12.38145,AIDAdiva
T,2025-08-02T03:40:00+02:00,54.70805,12.357417,AIDAdiva
T,2025-08-02T03:50:00+02:00,54.686533,12.333417,AIDAdiva
T,2025-08-02T04:00:00+02:00,54.664967,12.309117,AIDAdiva
T,2025-08-02T04:10:00+02:00,54.63755,12.27605,AIDAdiva
T,2025-08-02T04:20:00+02:00,54.59745,12.248983,AIDAdiva
T,2025-08-02T04:30:00+02:00,54.555967,12.225817,AIDAdiva
T,2025-08-02T04:40:00+02:00,54.513983,12.205617,AIDAdiva
T,2025-08-02T04:50:00+02:00,54.47195,12.1866,AIDAdiva
T,2025-08-02T05:00:00+02:00,54.442833,12.136967,AIDAdiva
T,2025-08-02T05:10:00+02:00,54.43215,12.0659,AIDAdiva
T,2025-08-02T05:25:00+02:00,54.4258,11.961517,AIDAdiva
T,2025-08-02T05:35:00+02:00,54.391883,11.9324,AIDAdiva
T,2025-08-02T05:45:00+02:00,54.349783,11.924283,AIDAdiva
T,2025-08-02T05:55:00+02:00,54.314217,11.95895,AIDAdiva
T,2025-08-02T06:05:00+02:00,54.28355,12.012933,AIDAdiva
T,2025-08-02T06:10:00+02:00,54.265783,12.02865,AIDAdiva
T,2025-08-02T06:20:00+02:00,54.241133,12.0448,AIDAdiva
T,2025-08-02T06:30:00+02:00,54.2194,12.071533,AIDAdiva
T,2025-08-02T06:40:00+02:00,54.194933,12.084883,AIDAdiva
T,2025-08-02T06:50:00+02:00,54.1767,12.094917,AIDAdiva
T,2025-08-02T07:00:00+02:00,54.15955,12.1047,AIDAdiva
T,2025-08-02T07:15:00+02:00,54.170167,12.0985,AIDAdiva
T,2025-08-02T07:25:00+02:00,54.176333,12.0939,AIDAdiva
T,2025-08-02T07:35:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T07:45:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T07:50:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T08:00:01+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T08:10:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T08:20:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T08:30:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T08:40:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T08:55:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T09:05:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T09:15:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T09:20:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T09:30:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T09:40:01+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T09:50:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T10:00:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T10:10:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T10:25:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T10:35:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T10:45:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T10:55:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T11:00:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T11:10:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T11:20:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T11:30:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T11:50:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T11:55:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T12:05:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T12:15:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T12:25:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T12:30:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T12:40:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T12:50:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T13:00:01+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T13:10:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T13:25:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T13:35:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T13:45:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T13:55:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T14:00:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T14:10:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T14:20:01+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T14:30:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T14:40:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T14:50:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T15:05:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T15:15:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T15:25:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T15:30:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T15:40:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T15:50:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T16:00:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T16:10:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T16:20:00+02:00,54.176367,12.09385,AIDAdiva
T,2025-08-02T16:35:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T16:45:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T16:55:00+02:00,54.17635,12.09385,AIDAdiva
T,2025-08-02T17:05:00+02:00,54.1779,12.094633,AIDAdiva
T,2025-08-02T17:10:00+02:00,54.185617,12.09015,AIDAdiva
T,2025-08-02T17:20:00+02:00,54.212033,12.075233,AIDAdiva
T,2025-08-02T17:30:00+02:00,54.238883,12.0777,AIDAdiva
T,2025-08-02T17:40:00+02:00,54.27355,12.080517,AIDAdiva
T,2025-08-02T18:00:00+02:00,54.354067,12.092467,AIDAdiva
T,2025-08-02T18:05:00+02:00,54.37005,12.115183,AIDAdiva
T,2025-08-02T18:15:00+02:00,54.4039,12.16025,AIDAdiva
T,2025-08-02T18:25:00+02:00,54.435733,12.210583,AIDAdiva
T,2025-08-02T18:35:00+02:00,54.468983,12.258933,AIDAdiva
T,2025-08-02T18:40:00+02:00,54.490233,12.268867,AIDAdiva
T,2025-08-02T18:50:00+02:00,54.531833,12.288983,AIDAdiva
T,2025-08-02T19:00:00+02:00,54.572633,12.311117,AIDAdiva
T,2025-08-02T19:10:00+02:00,54.599733,12.3668,AIDAdiva
T,2025-08-02T19:20:00+02:00,54.62325,12.428967,AIDAdiva
T,2025-08-02T19:40:00+02:00,54.670583,12.553333,AIDAdiva
T,2025-08-02T19:45:00+02:00,54.682717,12.585333,AIDAdiva
T,2025-08-02T19:55:00+02:00,54.706767,12.648383,AIDAdiva
T,2025-08-02T20:05:00+02:00,54.73,12.712133,AIDAdiva
T,2025-08-02T20:10:00+02:00,54.734283,12.748667,AIDAdiva
T,2025-08-02T20:20:00+02:00,54.736183,12.823383,AIDAdiva
T,2025-08-02T20:30:00+02:00,54.736933,12.8967,AIDAdiva
T,2025-08-02T20:40:00+02:00,54.737383,12.949033,AIDAdiva
T,2025-08-02T20:50:00+02:00,54.73765,12.989,AIDAdiva
T,2025-08-02T21:10:00+02:00,54.7385,13.06835,AIDAdiva
T,2025-08-02T21:15:00+02:00,54.738767,13.08815,AIDAdiva
T,2025-08-02T21:25:00+02:00,54.7392,13.127817,AIDAdiva
T,2025-08-02T21:35:00+02:00,54.739633,13.167833,AIDAdiva
T,2025-08-02T21:40:00+02:00,54.73965,13.187833,AIDAdiva
T,2025-08-02T21:50:00+02:00,54.739083,13.228217,AIDAdiva
T,2025-08-02T22:00:01+02:00,54.739017,13.269467,AIDAdiva
T,2025-08-02T22:10:00+02:00,54.73945,13.310917,AIDAdiva
T,2025-08-02T22:20:00+02:00,54.739583,13.353917,AIDAdiva
T,2025-08-02T22:40:00+02:00,54.7417,13.437433,AIDAdiva
T,2025-08-02T22:45:01+02:00,54.743367,13.459067,AIDAdiva
T,2025-08-02T22:55:00+02:00,54.743167,13.500883,AIDAdiva
T,2025-08-02T23:05:00+02:00,54.741867,13.541483,AIDAdiva
T,2025-08-02T23:15:00+02:00,54.742867,13.583267,AIDAdiva
T,2025-08-02T23:20:00+02:00,54.741617,13.604383,AIDAdiva
T,2025-08-02T23:30:00+02:00,54.734217,13.645383,AIDAdiva
T,2025-08-02T23:40:00+02:00,54.726233,13.687483,AIDAdiva
T,2025-08-02T23:50:00+02:00,54.718183,13.7285,AIDAdiva
T,2025-08-03T00:00:01+02:00,54.710067,13.769867,AIDAdiva
T,2025-08-03T00:15:00+02:00,54.698033,13.831633,AIDAdiva
T,2025-08-03T00:25:00+02:00,54.690517,13.87415,AIDAdiva
T,2025-08-03T00:35:00+02:00,54.682983,13.9169,AIDAdiva
T,2025-08-03T00:45:00+02:00,54.675233,13.95915,AIDAdiva
T,2025-08-03T00:50:00+02:00,54.671017,13.980067,AIDAdiva
T,2025-08-03T01:00:00+02:00,54.662233,14.0215,AIDAdiva
T,2025-08-03T01:10:00+02:00,54.653483,14.063667,AIDAdiva
T,2025-08-03T01:20:00+02:00,54.645367,14.106267,AIDAdiva
T,2025-08-03T01:30:00+02:00,54.6367,14.149383,AIDAdiva
T,2025-08-03T01:40:00+02:00,54.628367,14.1917,AIDAdiva
T,2025-08-03T01:50:00+02:00,54.620467,14.233433,AIDAdiva
T,2025-08-03T02:10:00+02:00,54.604683,14.317883,AIDAdiva
T,2025-08-03T02:15:00+02:00,54.600967,14.338783,AIDAdiva
T,2025-08-03T02:25:00+02:00,54.5935,14.381133,AIDAdiva
T,2025-08-03T02:35:00+02:00,54.592667,14.424683,AIDAdiva
T,2025-08-03T02:45:00+02:00,54.596433,14.46855,AIDAdiva
T,2025-08-03T02:55:00+02:00,54.600283,14.512133,AIDAdiva
T,2025-08-03T03:00:01+02:00,54.6022,14.53435,AIDAdiva
T,2025-08-03T03:10:00+02:00,54.606083,14.578233,AIDAdiva
T,2025-08-03T03:20:00+02:00,54.610017,14.622167,AIDAdiva
T,2025-08-03T03:30:00+02:00,54.613817,14.666233,AIDAdiva
T,2025-08-03T03:40:00+02:00,54.6178,14.710417,AIDAdiva
T,2025-08-03T03:50:00+02:00,54.621583,14.75455,AIDAdiva
T,2025-08-03T04:00:00+02:00,54.625483,14.798383,AIDAdiva
T,2025-08-03T04:10:00+02:00,54.62935,14.84285,AIDAdiva
T,2025-08-03T04:20:00+02:00,54.632867,14.882717,AIDAdiva
T,2025-08-03T04:30:00+02:00,54.639567,14.925767,AIDAdiva
T,2025-08-03T04:40:00+02:00,54.647617,14.96855,AIDAdiva
T,2025-08-03T04:50:00+02:00,54.655783,15.0116,AIDAdiva
T,2025-08-03T05:00:00+02:00,54.6638,15.053867,AIDAdiva
T,2025-08-03T05:10:00+02:00,54.67275,15.093783,AIDAdiva
T,2025-08-03T05:20:00+02:00,54.68595,15.13,AIDAdiva
T,2025-08-03T05:35:00+02:00,54.708417,15.181517,AIDAdiva
T,2025-08-03T05:45:00+02:00,54.723317,15.216017,AIDAdiva
T,2025-08-03T05:55:00+02:00,54.73795,15.2508,AIDAdiva
T,2025-08-03T06:05:00+02:00,54.7535,15.284283,AIDAdiva
T,2025-08-03T06:15:00+02:00,54.769183,15.31775,AIDAdiva
T,2025-08-03T06:20:00+02:00,54.777083,15.334633,AIDAdiva
T,2025-08-03T06:30:00+02:00,54.79285,15.36845,AIDAdiva
T,2025-08-03T06:40:00+02:00,54.80845,15.402433,AIDAdiva
T,2025-08-03T06:50:00+02:00,54.824083,15.437083,AIDAdiva
T,2025-08-03T07:00:00+02:00,54.839783,15.471717,AIDAdiva
T,2025-08-03T07:10:00+02:00,54.856333,15.505183,AIDAdiva
T,2025-08-03T07:25:00+02:00,54.8811,15.554133,AIDAdiva
T,2025-08-03T07:35:00+02:00,54.897867,15.586833,AIDAdiva
T,2025-08-03T07:40:00+02:00,54.90625,15.60325,AIDAdiva
T,2025-08-03T07:55:00+02:00,54.93145,15.652633,AIDAdiva
T,2025-08-03T08:00:00+02:00,54.939933,15.669133,AIDAdiva
T,2025-08-03T08:10:00+02:00,54.956867,15.702167,AIDAdiva
T,2025-08-03T08:20:01+02:00,54.973733,15.735183,AIDAdiva
T,2025-08-03T08:30:01+02:00,54.9909,15.76835,AIDAdiva
T,2025-08-03T08:40:00+02:00,55.008033,15.8005,AIDAdiva
T,2025-08-03T08:55:00+02:00,55.033067,15.84535,AIDAdiva
T,2025-08-03T09:05:00+02:00,55.050583,15.876533,AIDAdiva
T,2025-08-03T09:15:00+02:00,55.067633,15.907667,AIDAdiva
T,2025-08-03T09:25:00+02:00,55.084067,15.939717,AIDAdiva
T,2025-08-03T09:30:00+02:00,55.09235,15.955833,AIDAdiva
T,2025-08-03T09:40:00+02:00,55.108833,15.9883,AIDAdiva
T,2025-08-03T09:50:00+02:00,55.124817,16.0202,AIDAdiva
T,2025-08-03T10:00:00+02:00,55.140383,16.051017,AIDAdiva
T,2025-08-03T10:10:00+02:00,55.155883,16.081783,AIDAdiva
T,2025-08-03T10:20:00+02:00,55.171083,16.112117,AIDAdiva
