T,2025-07-30T21:50:01+02:00,57.21895,11.551383,AIDAnova
T,2025-07-30T22:00:01+02:00,57.18305,11.57655,AIDAnova
T,2025-07-30T22:10:01+02:00,57.1478,11.603967,AIDAnova
T,2025-07-30T22:20:01+02:00,57.11635,11.62825,AIDAnova
T,2025-07-30T22:30:01+02:00,57.0816,11.65345,AIDAnova
T,2025-07-30T22:40:02+02:00,57.04655,11.6753,AIDAnova
T,2025-07-30T23:00:01+02:00,56.991883,11.71275,AIDAnova
T,2025-07-30T23:05:01+02:00,56.980867,11.721333,AIDAnova
T,2025-07-30T23:15:01+02:00,56.958317,11.738567,AIDAnova
T,2025-07-30T23:25:01+02:00,56.935383,11.75565,AIDAnova
T,2025-07-30T23:35:01+02:00,56.911817,11.77045,AIDAnova
T,2025-07-30T23:40:01+02:00,56.900283,11.777467,AIDAnova
T,2025-07-30T23:50:01+02:00,56.8775,11.792183,AIDAnova
T,2025-07-31T00:00:01+02:00,56.854733,11.8066,AIDAnova
T,2025-07-31T00:10:01+02:00,56.83195,11.821,AIDAnova
T,2025-07-31T00:20:01+02:00,56.809117,11.835167,AIDAnova
T,2025-07-31T00:30:01+02:00,56.786383,11.8492,AIDAnova
T,2025-07-31T00:45:01+02:00,56.751417,11.861567,AIDAnova
T,2025-07-31T00:55:01+02:00,56.7284,11.869467,AIDAnova
T,2025-07-31T01:05:01+02:00,56.705367,11.876767,AIDAnova
T,2025-07-31T01:15:01+02:00,56.682117,11.88445,AIDAnova
T,2025-07-31T01:25:01+02:00,56.6576,11.892217,AIDAnova
T,2025-07-31T01:35:01+02:00,56.6322,11.900767,AIDAnova
T,2025-07-31T01:40:01+02:00,56.619417,11.904917,AIDAnova
T,2025-07-31T01:50:01+02:00,56.5938,11.913283,AIDAnova
T,2025-07-31T02:00:01+02:00,56.569233,11.921283,AIDAnova
T,2025-07-31T02:10:01+02:00,56.541883,11.93025,AIDAnova
T,2025-07-31T02:20:01+02:00,56.5157,11.938667,AIDAnova
T,2025-07-31T02:30:01+02:00,56.49,11.950183,AIDAnova
T,2025-07-31T02:40:01+02:00,56.4682,11.978033,AIDAnova
T,2025-07-31T02:55:01+02:00,56.43585,12.023217,AIDAnova
T,2025-07-31T03:05:01+02:00,56.413883,12.05355,AIDAnova
T,2025-07-31T03:15:01+02:00,56.39185,12.08465,AIDAnova
T,2025-07-31T03:25:01+02:00,56.370267,12.11455,AIDAnova
T,2025-07-31T03:35:01+02:00,56.348,12.145867,AIDAnova
T,2025-07-31T03:45:01+02:00,56.326317,12.176233,AIDAnova
T,2025-07-31T03:55:01+02:00,56.30385,12.20745,AIDAnova
T,2025-07-31T04:00:01+02:00,56.292667,12.222883,AIDAnova
T,2025-07-31T04:10:01+02:00,56.26895,12.255867,AIDAnova
T,2025-07-31T04:20:01+02:00,56.240717,12.29555,AIDAnova
T,2025-07-31T04:30:01+02:00,56.212317,12.335417,AIDAnova
T,2025-07-31T04:40:01+02:00,56.183683,12.37465,AIDAnova
T,2025-07-31T04:50:01+02:00,56.15995,12.422667,AIDAnova
T,2025-07-31T05:00:01+02:00,56.136367,12.471283,AIDAnova
T,2025-07-31T05:10:01+02:00,56.11345,12.521733,AIDAnova
T,2025-07-31T05:20:01+02:00,56.09195,12.5663,AIDAnova
T,2025-07-31T05:30:01+02:00,56.072567,12.604867,AIDAnova
T,2025-07-31T05:45:01+02:00,56.039133,12.6506,AIDAnova
T,2025-07-31T05:55:01+02:00,56.002033,12.669667,AIDAnova
T,2025-07-31T06:05:01+02:00,55.962533,12.666367,AIDAnova
T,2025-07-31T06:15:01+02:00,55.926017,12.6404,AIDAnova
T,2025-07-31T06:20:01+02:00,55.9072,12.644467,AIDAnova
T,2025-07-31T06:30:01+02:00,55.87255,12.673533,AIDAnova
T,2025-07-31T06:40:01+02:00,55.838167,12.705233,AIDAnova
T,2025-07-31T06:50:01+02:00,55.805783,12.721167,AIDAnova
T,2025-07-31T07:00:01+02:00,55.774583,12.702467,AIDAnova
T,2025-07-31T07:10:01+02:00,55.74805,12.6781,AIDAnova
T,2025-07-31T07:25:01+02:00,55.7203,12.643783,AIDAnova
T,2025-07-31T07:35:01+02:00,55.719417,12.639217,AIDAnova
T,2025-07-31T07:45:01+02:00,55.717733,12.6315,AIDAnova
T,2025-07-31T07:50:01+02:00,55.7179,12.63075,AIDAnova
T,2025-07-31T08:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T08:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T08:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T08:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T08:50:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T08:55:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T09:05:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T09:15:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T09:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T09:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T09:40:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T09:50:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T10:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T10:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T10:25:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T10:35:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T10:45:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T10:50:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T11:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T11:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T11:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T11:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T11:40:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T11:55:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T12:05:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T12:15:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T12:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T12:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T12:40:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T12:50:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T13:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T13:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T13:25:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T13:35:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T13:45:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T13:55:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T14:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T14:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T14:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T14:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T14:50:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T14:55:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T15:05:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T15:15:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T15:25:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T15:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T15:40:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T15:50:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T16:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T16:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T16:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T16:35:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T16:45:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T16:55:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T17:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T17:10:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T17:20:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T17:30:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T17:40:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T18:00:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T18:05:01+02:00,55.717967,12.630767,AIDAnova
T,2025-07-31T18:15:01+02:00,55.718267,12.635,AIDAnova
T,2025-07-31T18:25:01+02:00,55.732433,12.662433,AIDAnova
T,2025-07-31T18:30:01+02:00,55.744933,12.680917,AIDAnova
T,2025-07-31T18:40:01+02:00,55.777433,12.707967,AIDAnova
T,2025-07-31T18:50:01+02:00,55.812233,12.733583,AIDAnova
T,2025-07-31T19:00:01+02:00,55.847833,12.7516,AIDAnova
T,2025-07-31T19:10:01+02:00,55.882567,12.742283,AIDAnova
T,2025-07-31T19:20:01+02:00,55.917733,12.7501,AIDAnova
T,2025-07-31T19:40:01+02:00,55.98925,12.699067,AIDAnova
T,2025-07-31T19:45:01+02:00,56.007517,12.689,AIDAnova
T,2025-07-31T19:55:01+02:00,56.043967,12.668417,AIDAnova
T,2025-07-31T20:05:01+02:00,56.075333,12.629233,AIDAnova
T,2025-07-31T20:10:01+02:00,56.089717,12.602167,AIDAnova
T,2025-07-31T20:20:01+02:00,56.119433,12.546917,AIDAnova
T,2025-07-31T20:30:01+02:00,56.14945,12.493117,AIDAnova
T,2025-07-31T20:40:01+02:00,56.18065,12.443117,AIDAnova
T,2025-07-31T20:50:01+02:00,56.210983,12.395917,AIDAnova
T,2025-07-31T21:10:01+02:00,56.269917,12.309633,AIDAnova
T,2025-07-31T21:15:01+02:00,56.284883,12.289033,AIDAnova
T,2025-07-31T21:25:01+02:00,56.31115,12.252133,AIDAnova
T,2025-07-31T21:35:01+02:00,56.3312,12.223683,AIDAnova
T,2025-07-31T21:45:01+02:00,56.348533,12.19935,AIDAnova
T,2025-07-31T21:50:01+02:00,56.35795,12.18635,AIDAnova
T,2025-07-31T22:05:01+02:00,56.385617,12.147433,AIDAnova
T,2025-07-31T22:10:01+02:00,56.3947,12.134583,AIDAnova
T,2025-07-31T22:20:01+02:00,56.4127,12.10915,AIDAnova
T,2025-07-31T22:30:01+02:00,56.43085,12.0839,AIDAnova
T,2025-07-31T22:40:01+02:00,56.448917,12.058583,AIDAnova
T,2025-07-31T22:50:01+02:00,56.466067,12.031333,AIDAnova
T,2025-07-31T23:05:01+02:00,56.4713,11.972033,AIDAnova
T,2025-07-31T23:15:01+02:00,56.472483,11.931183,AIDAnova
T,2025-07-31T23:25:01+02:00,56.4737,11.8904,AIDAnova
T,2025-07-31T23:35:01+02:00,56.474933,11.85,AIDAnova
T,2025-07-31T23:40:01+02:00,56.475583,11.83,AIDAnova
T,2025-07-31T23:50:01+02:00,56.476683,11.79025,AIDAnova
T,2025-08-01T00:00:01+02:00,56.47785,11.750667,AIDAnova
T,2025-08-01T00:10:01+02:00,56.479083,11.7116,AIDAnova
T,2025-08-01T00:20:01+02:00,56.476833,11.67355,AIDAnova
T,2025-08-01T00:30:01+02:00,56.467217,11.639967,AIDAnova
T,2025-08-01T00:50:01+02:00,56.43955,11.582767,AIDAnova
T,2025-08-01T00:55:01+02:00,56.432017,11.569117,AIDAnova
T,2025-08-01T01:05:01+02:00,56.4168,11.541633,AIDAnova
T,2025-08-01T01:15:01+02:00,56.40255,11.512267,AIDAnova
T,2025-08-01T01:25:01+02:00,56.3886,11.481933,AIDAnova
T,2025-08-01T01:35:01+02:00,56.373767,11.452933,AIDAnova
T,2025-08-01T01:45:01+02:00,56.354983,11.433817,AIDAnova
T,2025-08-01T01:55:01+02:00,56.335933,11.41495,AIDAnova
T,2025-08-01T02:05:01+02:00,56.31685,11.39555,AIDAnova
T,2025-08-01T02:15:01+02:00,56.297767,11.376417,AIDAnova
T,2025-08-01T02:25:01+02:00,56.27865,11.356933,AIDAnova
T,2025-08-01T02:35:01+02:00,56.259517,11.3377,AIDAnova
T,2025-08-01T02:40:01+02:00,56.25005,11.32805,AIDAnova
T,2025-08-01T02:50:01+02:00,56.231633,11.3073,AIDAnova
T,2025-08-01T03:00:01+02:00,56.213033,11.28785,AIDAnova
T,2025-08-01T03:10:01+02:00,56.192567,11.280583,AIDAnova
T,2025-08-01T03:20:01+02:00,56.170117,11.263283,AIDAnova
T,2025-08-01T03:30:01+02:00,56.14945,11.2206,AIDAnova
T,2025-08-01T03:40:01+02:00,56.128717,11.176767,AIDAnova
T,2025-08-01T03:55:01+02:00,56.0946,11.11795,AIDAnova
T,2025-08-01T04:05:01+02:00,56.068733,11.083383,AIDAnova
T,2025-08-01T04:15:01+02:00,56.040533,11.03785,AIDAnova
T,2025-08-01T04:25:01+02:00,56.02405,10.982267,AIDAnova
T,2025-08-01T04:35:01+02:00,56.009267,10.932467,AIDAnova
T,2025-08-01T04:45:01+02:00,55.995017,10.883233,AIDAnova
T,2025-08-01T04:55:01+02:00,55.997167,10.831183,AIDAnova
T,2025-08-01T05:00:01+02:00,56.004117,10.807133,AIDAnova
T,2025-08-01T05:10:01+02:00,56.018217,10.757983,AIDAnova
T,2025-08-01T05:20:01+02:00,56.0323,10.708833,AIDAnova
T,2025-08-01T05:30:01+02:00,56.046517,10.659283,AIDAnova
T,2025-08-01T05:40:01+02:00,56.06045,10.61125,AIDAnova
T,2025-08-01T05:50:01+02:00,56.074067,10.563767,AIDAnova
T,2025-08-01T06:05:01+02:00,56.09515,10.491833,AIDAnova
T,2025-08-01T06:15:01+02:00,56.10805,10.442583,AIDAnova
T,2025-08-01T06:25:01+02:00,56.120817,10.3937,AIDAnova
T,2025-08-01T06:30:01+02:00,56.127217,10.369283,AIDAnova
T,2025-08-01T06:40:01+02:00,56.14,10.32045,AIDAnova
T,2025-08-01T06:50:01+02:00,56.15205,10.27425,AIDAnova
T,2025-08-01T07:00:01+02:00,56.1609,10.245317,AIDAnova
T,2025-08-01T07:10:01+02:00,56.158417,10.239667,AIDAnova
T,2025-08-01T07:20:01+02:00,56.151917,10.231967,AIDAnova
T,2025-08-01T07:35:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T07:45:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T07:55:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T08:05:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T08:10:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T08:20:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T08:30:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T08:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T08:50:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T09:00:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T09:15:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T09:25:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T09:35:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T09:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T09:50:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T10:00:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T10:10:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T10:20:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T10:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T10:45:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T10:55:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T11:05:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T11:15:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T11:20:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T11:30:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T11:40:01+02:00,56.151867,10.231183,AIDAnova
T,2025-08-01T11:50:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T12:10:01+02:00,56.151867,10.231183,AIDAnova
T,2025-08-01T12:15:01+02:00,56.151867,10.231183,AIDAnova
T,2025-08-01T12:25:01+02:00,56.151867,10.231183,AIDAnova
T,2025-08-01T12:35:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T12:45:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T12:50:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T13:00:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T13:10:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T13:20:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T13:30:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T13:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T13:55:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T14:05:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T14:15:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T14:20:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T14:30:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T14:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T14:50:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T15:00:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T15:10:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T15:25:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T15:35:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T15:45:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T15:50:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T16:00:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T16:10:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T16:20:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T16:30:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T16:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T16:55:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:05:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:15:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:25:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:30:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T17:40:01+02:00,56.151867,10.231167,AIDAnova
T,2025-08-01T18:30:01+02:00,56.140267,10.314817,AIDAnova
T,2025-08-01T18:35:01+02:00,56.13125,10.343467,AIDAnova
T,2025-08-01T18:50:01+02:00,56.1087,10.433783,AIDAnova
T,2025-08-01T18:50:01+02:00,56.1087,10.433783,AIDAnova
T,2025-08-01T19:05:01+02:00,56.084833,10.526033,AIDAnova
T,2025-08-01T19:10:01+02:00,56.075067,10.555467,AIDAnova
T,2025-08-01T19:20:01+02:00,56.0566,10.615817,AIDAnova
T,2025-08-01T19:30:01+02:00,56.03965,10.67665,AIDAnova
T,2025-08-01T19:40:01+02:00,56.023083,10.737,AIDAnova
T,2025-08-01T19:50:01+02:00,56.006,10.79855,AIDAnova
T,2025-08-01T20:05:01+02:00,55.9877,10.8946,AIDAnova
T,2025-08-01T20:15:01+02:00,55.977267,10.9581,AIDAnova
T,2025-08-01T20:25:01+02:00,55.944283,10.974433,AIDAnova
T,2025-08-01T20:35:01+02:00,55.9145,10.9373,AIDAnova
T,2025-08-01T20:40:01+02:00,55.902733,10.92005,AIDAnova
T,2025-08-01T20:50:01+02:00,55.874267,10.87755,AIDAnova
T,2025-08-01T21:00:01+02:00,55.8466,10.836133,AIDAnova
T,2025-08-01T21:10:01+02:00,55.815283,10.8041,AIDAnova
T,2025-08-01T21:20:01+02:00,55.778367,10.801733,AIDAnova
T,2025-08-01T21:40:01+02:00,55.704117,10.7843,AIDAnova
T,2025-08-01T21:45:01+02:00,55.68565,10.779133,AIDAnova
T,2025-08-01T21:55:01+02:00,55.648933,10.769183,AIDAnova
T,2025-08-01T22:05:01+02:00,55.613983,10.78895,AIDAnova
T,2025-08-01T22:10:01+02:00,55.596517,10.800967,AIDAnova
T,2025-08-01T22:20:01+02:00,55.561933,10.826083,AIDAnova
T,2025-08-01T22:30:01+02:00,55.5272,10.851933,AIDAnova
T,2025-08-01T22:40:01+02:00,55.494167,10.88445,AIDAnova
T,2025-08-01T22:50:01+02:00,55.463417,10.9203,AIDAnova
T,2025-08-01T23:00:01+02:00,55.432383,10.955483,AIDAnova
T,2025-08-01T23:15:01+02:00,55.386483,11.008817,AIDAnova
T,2025-08-01T23:25:01+02:00,55.352217,11.029883,AIDAnova
T,2025-08-01T23:35:01+02:00,55.31455,11.031167,AIDAnova
T,2025-08-01T23:45:01+02:00,55.280283,11.056717,AIDAnova
T,2025-08-01T23:50:01+02:00,55.263333,11.070583,AIDAnova
T,2025-08-02T00:00:01+02:00,55.228633,11.095083,AIDAnova
T,2025-08-02T00:10:01+02:00,55.193383,11.081417,AIDAnova
T,2025-08-02T00:20:01+02:00,55.162217,11.045267,AIDAnova
T,2025-08-02T00:30:01+02:00,55.1228,11.03295,AIDAnova
T,2025-08-02T00:50:01+02:00,55.049117,11.0152,AIDAnova
T,2025-08-02T00:55:01+02:00,55.030633,11.011283,AIDAnova
T,2025-08-02T01:05:01+02:00,54.994333,11.001967,AIDAnova
T,2025-08-02T01:15:01+02:00,54.964517,10.96525,AIDAnova
T,2025-08-02T01:25:01+02:00,54.938167,10.920967,AIDAnova
T,2025-08-02T01:35:01+02:00,54.906783,10.887817,AIDAnova
T,2025-08-02T01:40:01+02:00,54.88855,10.880667,AIDAnova
T,2025-08-02T01:50:01+02:00,54.851233,10.865917,AIDAnova
T,2025-08-02T02:00:01+02:00,54.813967,10.8554,AIDAnova
T,2025-08-02T02:10:01+02:00,54.77385,10.848367,AIDAnova
T,2025-08-02T02:20:01+02:00,54.737433,10.842017,AIDAnova
T,2025-08-02T02:30:01+02:00,54.702383,10.831433,AIDAnova
T,2025-08-02T02:40:01+02:00,54.673383,10.79465,AIDAnova
T,2025-08-02T02:55:01+02:00,54.636233,10.727533,AIDAnova
T,2025-08-02T03:05:01+02:00,54.616667,10.675583,AIDAnova
T,2025-08-02T03:15:01+02:00,54.596017,10.624983,AIDAnova
T,2025-08-02T03:25:01+02:00,54.5788,10.5692,AIDAnova
T,2025-08-02T03:30:01+02:00,54.570067,10.540667,AIDAnova
T,2025-08-02T03:40:01+02:00,54.552417,10.482617,AIDAnova
T,2025-08-02T03:50:01+02:00,54.5339,10.424817,AIDAnova
T,2025-08-02T04:00:01+02:00,54.515133,10.368517,AIDAnova
T,2025-08-02T04:10:01+02:00,54.502333,10.3167,AIDAnova
T,2025-08-02T04:20:01+02:00,54.491983,10.28045,AIDAnova
T,2025-08-02T04:30:01+02:00,54.46435,10.256383,AIDAnova
T,2025-08-02T04:40:01+02:00,54.42865,10.222,AIDAnova
T,2025-08-02T04:50:01+02:00,54.399717,10.202317,AIDAnova
T,2025-08-02T05:00:01+02:00,54.3743,10.18125,AIDAnova
T,2025-08-02T05:10:01+02:00,54.348667,10.16505,AIDAnova
T,2025-08-02T05:25:01+02:00,54.332883,10.161683,AIDAnova
T,2025-08-02T05:35:01+02:00,54.327333,10.150117,AIDAnova
T,2025-08-02T05:45:01+02:00,54.326267,10.148217,AIDAnova
T,2025-08-02T05:55:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T06:05:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T06:10:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T06:20:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T06:30:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T06:40:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T06:50:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T07:00:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T07:15:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T07:25:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T07:35:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T07:45:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T07:50:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T08:00:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T08:10:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T08:20:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T08:30:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T08:40:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T08:55:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T09:05:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T09:15:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T09:20:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T09:30:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T09:40:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T09:50:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T10:00:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T10:10:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T10:25:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T10:35:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T10:45:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T10:55:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T11:00:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T11:10:01+02:00,54.32625,10.148183,AIDAnova
T,2025-08-02T11:20:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T11:30:01+02:00,54.32625,10.148183,AIDAnova
T,2025-08-02T11:50:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T11:55:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T12:05:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T12:15:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T12:25:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T12:30:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T12:40:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T12:50:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T13:00:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T13:10:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T13:25:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T13:35:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T13:45:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T13:55:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T14:00:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T14:10:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T14:20:01+02:00,54.32625,10.148167,AIDAnova
T,2025-08-02T14:30:01+02:00,54.32625,10.148167,AIDAnova
